symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,084,432 ",$0.014384,"423,000,000",*,"$39,229",-1.13%,-23.56%
CPN,749,CompuCoin,"$34,361 ",$0.001752,"19,615,019",Low Vol,-1.61%,-30.81%,-39.46%
CHEAP,1009,Cheapcoin,? ,$0.000068,?,*,Low Vol,-1.78%,?
BLAS,695,BlakeStar,"$59,801 ",$0.000240,"249,327,952",Low Vol,-4.02%,-14.34%,-57.13%
CPC,345,Capricoin,"$1,365,422 ",$0.686126,"1,990,045",*,"$99,795",-0.42%,-13.19%
CREVA,746,CrevaCoin,"$35,023 ",$0.000962,"36,390,750",Low Vol,-3.48%,-28.91%,-39.84%
EOS,23,EOS,"$224,225,425 ",$0.648657,"345,676,413",*,"$14,231,000",-0.17%,-10.62%
SIB,125,SIBCoin,"$18,478,104 ",$1.20,"15,435,078","$2,923,180",-5.33%,18.55%,-6.58%
JWL,752,Jewels,"$33,429 ",$0.001656,"20,181,636",*,Low Vol,-1.78%,?
GAIN,997,UGAIN,? ,$0.000845,?,Low Vol,-1.60%,34.95%,265.31%
DLISK,791,DAPPSTER,"$20,283 ",$0.000203,"100,000,000",*,Low Vol,-1.67%,-11.94%
EOT,365,EOT Token,"$1,078,803 ",$0.431521,"2,500,000",*,"$16,410",-3.01%,-9.33%
ACES,1005,Aces,? ,$0.000056,?,*,Low Vol,-1.67%,37.79%
UNIFY,409,Unify,"$497,871 ",$0.028114,"17,708,746","$2,060",3.41%,-11.69%,-13.71%
GAIA,577,GAIA,"$266,554 ",$0.011060,"24,101,381",*,Low Vol,-1.68%,3.59%
XBC,229,Bitcoin Plus,"$5,535,064 ",$55.03,"100,576",*,"$120,194",-1.82%,-12.91%
MAVRO,983,Mavro,? ,$0.005172,?,Low Vol,-1.78%,-5.62%,-9.28%
LTH,1074,LAthaan,? ,$0.000270,?,Low Vol,-1.67%,?,-18.13%
KRONE,511,Kronecoin,"$19,307 ",$0.011378,"1,696,800",$826,16.43%,8.16%,-59.24%
MONA,113,MonaCoin,"$22,227,514 ",$0.412051,"53,943,600","$169,328",-2.40%,-12.92%,-25.61%
CYDER,944,Cyder,? ,$0.000303,?,*,$663,-2.28%,31.58%
SPR,166,SpreadCoin,"$11,390,587 ",$1.30,"8,751,421","$90,021",-3.08%,-17.49%,-37.07%
BLITZ,237,Blitzcash,"$4,956,992 ",$1.21,"4,088,848",*,"$63,437",-0.85%,-13.76%
OPES,1016,Opescoin,? ,$0.000980,?,Low Vol,-1.67%,-31.76%,-29.50%
TAG,419,TagCoin,"$436,854 ",$0.076326,"5,723,521","$118,914",-14.08%,-55.97%,-79.48%
LDOGE,378,LiteDoge,"$885,227 ",$0.000060,"14,843,431,004",*,$858,1.19%,9.46%
EXL,1021,Excelcoin,? ,$0.000337,?,Low Vol,-2.19%,-26.90%,-76.85%
TAJ,505,TajCoin,"$25,536 ",$0.003595,"7,102,789","$3,461",-1.35%,24.29%,2.14%
VOYA,970,Voyacoin,? ,$2.95,?,Low Vol,-1.60%,-18.31%,15.51%
PWR,858,Powercoin,"$1,690 ",$0.000034,"49,983,870",Low Vol,-1.78%,-11.94%,-27.07%
XPM,295,Primecoin,"$2,603,454 ",$0.126266,"20,618,802","$494,225",-4.50%,-39.24%,-61.62%
AGLC,715,AgrolifeCoin,"$47,753 ",$0.007593,"6,288,964",*,?,?,-0.60%
XPTX,470,PlatinumBAR,"$122,323 ",$0.437945,"279,312",$623,-29.74%,-22.21%,-52.20%
BTCR,468,Bitcurrency,"$131,089 ",$0.000773,"169,598,616",*,"$1,971",-47.57%,25.98%
MTLMC3,781,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.60%,-49.01%
PLU,215,Pluton,"$6,464,552 ",$7.61,"850,000",*,"$73,479",-1.28%,-13.98%
NOBL,557,NobleCoin,"$389,319 ",$0.000169,"2,303,470,672",Low Vol,-1.67%,-26.62%,-26.37%
PRIMU,1066,Primulon,? ,$0.000067,?,Low Vol,-2.19%,-19.77%,-60.03%
XPY,620,PayCoin,"$131,069 ",$0.011109,"11,798,157",**,Low Vol,-1.67%,-10.07%
FEDS,915,FedoraShare,? ,$0.000008,?,*,"$4,089",12.61%,-37.68%
MIOTA,9,IOTA,"$1,323,637,337 ",$0.476209,"2,779,530,283",*,"$29,306,000",-0.66%,-12.50%
FID,966,BITFID,? ,$0.101075,?,*,Low Vol,-2.28%,-12.28%
FIMK,411,FIMKrypto,"$487,631 ",$0.000845,"577,004,618",*,$600,2.32%,-15.15%
BYC,382,Bytecent,"$803,172 ",$0.452741,"1,774,021","$29,159",-1.60%,-18.97%,-27.96%
IXT,194,iXledger,"$8,882,742 ",$0.248268,"35,778,844",*,"$55,689",0.04%,-14.22%
BTCD,46,BitcoinDark,"$104,466,147 ",$81.05,"1,288,862","$1,952,370",-0.39%,-8.34%,-47.71%
JNS,369,Janus,"$1,011,567 ",$0.047569,"21,265,398",*,"$4,466",-0.04%,-16.27%
UNITS,637,GameUnits,"$102,846 ",$0.029613,"3,472,983",*,Low Vol,-1.67%,9.18%
MAR,498,Marijuanacoin,"$42,553 ",$0.035197,"1,208,967",$882,-1.75%,-32.79%,-49.33%
SNC,272,SunContract,"$3,235,351 ",$0.031398,"103,043,888",*,"$39,804",-4.16%,-15.89%
SNGLS,53,SingularDTV,"$83,292,600 ",$0.138821,"600,000,000",*,"$1,026,830",-2.82%,-6.95%
MAX,372,MaxCoin,"$946,275 ",$0.015711,"60,228,941","$611,880",-4.06%,-39.68%,-70.84%
