symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,259,875 ",$0.012708,"650,000,000",*,"$19,296",0.91%,1.11%
CPN,648,CompuCoin,"$71,926 ",$0.003667,"19,615,019",Low Vol,-0.05%,37.71%,5.13%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.02%,52.27%
BLAS,465,BlakeStar,"$60,185 ",$0.000248,"242,928,720","$1,970",0.55%,55.00%,110.24%
CPC,352,Capricoin,"$1,057,186 ",$0.531237,"1,990,045",*,"$159,248",-0.02%,24.84%
EOS,16,EOS,"$472,285,412 ",$1.77,"267,482,266",*,"$33,282,300",-0.77%,-2.36%
SIB,120,SIBCoin,"$17,865,530 ",$1.18,"15,168,303","$70,115",-3.18%,-6.48%,-8.93%
JWL,679,Jewels,"$51,737 ",$0.002564,"20,181,636",*,Low Vol,-0.05%,-0.16%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,-0.04%,4.11%,-11.35%
DLISK,765,DAPPSTER,"$16,225 ",$0.000162,"100,000,000",*,Low Vol,-0.01%,-15.41%
MONETA,950,Moneta,? ,$0.000227,?,Low Vol,-0.05%,-11.19%,11.07%
ACES,979,Aces,? ,$0.000040,?,*,Low Vol,-38.79%,-32.25%
UNIFY,392,Unify,"$465,965 ",$0.029856,"15,607,126","$14,233",0.62%,11.49%,48.22%
GAIA,552,GAIA,"$255,043 ",$0.010582,"24,101,381",*,Low Vol,-8.77%,-0.75%
XBC,167,Bitcoin Plus,"$10,528,781 ",$106.13,"99,208",*,"$295,496",-1.63%,2.02%
XBB,264,Boolberry,"$3,369,817 ",$0.353509,"9,532,480","$4,797",-0.03%,1.76%,19.36%
MAVRO,995,Mavro,? ,$0.006133,?,Low Vol,-0.02%,?,10.64%
LTH,935,LAthaan,? ,$0.000260,?,Low Vol,-0.02%,1.51%,5.63%
MONA,97,MonaCoin,"$24,569,027 ",$0.463079,"53,055,800","$64,155",-1.40%,-3.50%,-1.25%
SPR,184,SpreadCoin,"$8,639,974 ",$1.01,"8,526,991","$41,565",-1.69%,-11.57%,15.40%
BLITZ,241,Blitzcash,"$4,540,437 ",$1.11,"4,079,092",*,"$56,477",1.73%,-8.77%
OPES,982,Opescoin,? ,$0.001298,?,Low Vol,-0.05%,-0.97%,2.44%
TAG,280,TagCoin,"$2,549,321 ",$0.452472,"5,634,207","$231,765",-1.57%,-0.42%,21.34%
LDOGE,347,LiteDoge,"$1,108,002 ",$0.000075,"14,817,893,001",*,"$4,509",-12.87%,-12.86%
TAJ,676,TajCoin,"$54,973 ",$0.008192,"6,710,206",Low Vol,-0.88%,-1.42%,18.54%
SNAKE,902,SnakeEyes,? ,$0.031573,?,*,Low Vol,-0.48%,-22.58%
XPM,195,Primecoin,"$7,816,472 ",$0.387877,"20,151,935","$379,418",0.20%,-1.24%,18.70%
AGLC,420,AgrolifeCoin,"$257,192 ",$0.045333,"5,673,419",*,$552,91.32%,?
XPTX,593,PlatinumBAR,"$138,022 ",$0.583907,"236,376",Low Vol,-0.01%,-38.17%,-0.94%
IXC,495,Ixcoin,"$1,843,277 ",$0.087779,"20,999,088",*,Low Vol,-0.02%,-6.46%
MTLMC3,736,Metal Music Coin,"$25,869 ",$0.000325,"79,719,140",Low Vol,-0.01%,1.14%,-0.97%
CCRB,303,CryptoCarbon,"$1,956,839 ",$0.549348,"3,562,111",*,"$58,418",0.00%,-1.80%
NOBL,526,NobleCoin,"$446,334 ",$0.000194,"2,298,238,490",Low Vol,-0.01%,-4.47%,7.80%
PRIMU,859,Primulon,? ,$0.000295,?,"$2,119",-4.35%,15.11%,-3.20%
XPY,612,PayCoin,"$110,299 ",$0.009403,"11,730,544",**,Low Vol,-0.01%,-16.20%
FEDS,811,FedoraShare,? ,$0.000023,?,*,"$8,765,420",0.00%,10.62%
MIOTA,9,IOTA,"$1,219,491,116 ",$0.438740,"2,779,530,283",*,"$7,326,140",1.05%,8.15%
FIMK,504,FIMKrypto,"$992,361 ",$0.001720,"577,004,618",*,Low Vol,-0.01%,23.85%
BYC,369,Bytecent,"$746,331 ",$0.435220,"1,714,836","$6,105",-0.04%,8.83%,40.50%
IXT,238,InsureX,"$4,780,161 ",$0.133603,"35,778,844",*,"$29,131",-1.13%,15.41%
BTCD,60,BitcoinDark,"$60,402,913 ",$46.87,"1,288,862","$300,181",-0.49%,2.81%,6.28%
JNS,242,Janus,"$4,457,557 ",$0.211678,"21,058,198",*,"$4,937",1.68%,130.79%
UNITS,590,GameUnits,"$140,148 ",$0.040354,"3,472,983",*,Low Vol,-0.02%,-36.24%
MAR,464,Marijuanacoin,"$62,479 ",$0.058478,"1,068,432",$865,-0.21%,-22.51%,-17.74%
SNC,493,SunContract,"$2,765,081 ",$0.028167,"98,166,002",*,Low Vol,-0.03%,25.73%
SNGLS,53,SingularDTV,"$85,565,400 ",$0.142609,"600,000,000",*,"$435,135",-0.33%,-4.06%
MAX,233,MaxCoin,"$5,004,188 ",$0.083676,"59,804,485","$203,895",-1.23%,-8.11%,27.34%
SNM,139,SONM,"$15,243,156 ",$0.046002,"331,360,000",*,"$211,193",-0.62%,0.42%
SDP,796,SydPak,"$5,484 ",$0.034494,"158,974",*,Low Vol,-0.01%,10.66%
AC,494,AsiaCoin,"$2,519,352 ",$0.002676,"941,402,127",Low Vol,0.02%,23.79%,16.40%
TP1,1035,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$218,402,751 ",$0.062932,"3,470,483,788",*,"$20,600,300",-2.18%,0.64%
PAC,864,Paccoin,? ,$1.6e-07,?,"$1,547",-0.15%,-5.67%,-10.54%
MAD,661,SatoshiMadness,"$64,922 ",$0.000032,"2,000,683,485",*,Low Vol,-0.05%,1.51%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.32%
AXF,825,AxFunds,? ,$0.081865,?,"$44,918",-0.04%,-0.96%,9.81%
FEI,842,Fuda Energy,? ,$0.020392,?,"$8,880",0.00%,-1.98%,?
FFC,913,FireFlyCoin,? ,$0.000111,?,Low Vol,-14.85%,-11.95%,-24.18%
XDE2,1014,XDE II,? ,$1.60,?,*,Low Vol,?,?
GUC,934,GoldUnionCoin,? ,$1.95,?,*,Low Vol,-0.02%,1.51%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,-0.13%,1.62%,78.34%
CNNC,664,Cannation,"$61,182 ",$0.024701,"2,476,893",Low Vol,-0.02%,-7.20%,-32.77%
EVO,659,Evotion,"$65,944 ",$0.026706,"2,469,220",Low Vol,0.00%,5.52%,-2.58%
DTB,110,Databits,"$20,080,378 ",$0.882739,"22,747,809",*,"$233,897",-2.91%,15.88%
CME,1023,Cashme,? ,$0.000065,?,**,Low Vol,?,2.11%
TSE,418,Tattoocoin (S...,"$259,343 ",$0.002868,"90,421,856",*,$835,-0.02%,23.64%
GUN,634,Guncoin,"$85,204 ",$0.000454,"187,605,478",Low Vol,-0.02%,-5.82%,-10.11%
TIC,1003,True Investme...,? ,$0.002937,?,*,Low Vol,?,0.97%
GUP,170,Matchpool,"$10,249,500 ",$0.136660,"75,000,000",*,"$248,736",-1.12%,11.26%
PCN,900,PeepCoin,? ,$5.1e-07,?,*,Low Vol,0.20%,32.87%
TYCHO,865,Tychocoin,? ,$0.108416,?,"$1,512",-21.69%,-7.71%,-15.46%
KLC,650,KiloCoin,"$70,069 ",$0.000357,"196,297,971",Low Vol,-0.01%,-6.95%,-6.65%
NYC,415,NewYorkCoin,"$284,195 ",$0.000005,"59,719,935,819",$716,11.22%,-11.71%,-36.13%
CARBON,503,Carboncoin,"$998,942 ",$0.000065,"15,391,976,485",Low Vol,-33.35%,1.51%,10.04%
YBC,121,YbCoin,"$17,429,311 ",$5.77,"3,020,474",*,"$385,641",-0.39%,-2.01%
XBG,960,BTCGold,? ,$0.002596,?,Low Vol,-0.02%,-44.76%,23.81%
BET,880,BetaCoin,? ,$0.003767,?,$569,-0.02%,19.32%,149.19%
CMP,107,Compcoin,"$20,635,658 ",$5.71,"3,615,825","$16,654",54.55%,196.09%,?
HUC,307,HunterCoin,"$1,870,242 ",$0.100563,"18,597,710","$25,842",0.87%,-1.10%,14.32%
PEPE,331,PepeCoin,"$1,387,905 ",$0.098194,"14,134,335","$19,169",-4.48%,8.13%,18.57%
LSK,28,Lisk,"$239,129,328 ",$2.16,"110,597,425",*,"$2,783,430",0.09%,-0.25%
VGC,973,VegasCoin,? ,$0.000260,?,Low Vol,-0.02%,1.51%,-27.00%
POKE,963,PokeCoin,? ,$0.000097,?,Low Vol,-0.05%,1.51%,0.62%
XBTS,749,Beatcoin,"$20,230 ",$0.013268,"1,524,686",Low Vol,-0.02%,-9.16%,-1.01%
TTC,624,TittieCoin,"$97,224 ",$0.000077,"1,259,816,434",Low Vol,1.20%,-19.27%,-21.12%
SPORT,981,SportsCoin,? ,$0.001623,?,*,Low Vol,-0.02%,1.50%
VLT,586,Veltor,"$154,105 ",$0.277740,"554,855",Low Vol,-0.02%,1.49%,1.64%
BUMBA,614,BumbaCoin,"$104,470 ",$0.004720,"22,131,510",Low Vol,-1.67%,-0.79%,74.20%
GRT,642,Grantcoin,"$77,630 ",$0.001850,"41,969,930",*,Low Vol,-14.95%,-0.24%
GRS,181,Groestlcoin,"$8,958,378 ",$0.131525,"68,111,601","$245,449",1.10%,0.61%,-5.79%
BLZ,759,BlazeCoin,"$17,196 ",$0.000028,"608,557,394",Low Vol,-12.66%,-21.81%,-24.18%
BLU,521,BlueCoin,"$496,381 ",$0.000864,"574,683,675",Low Vol,-0.02%,-2.80%,-13.57%
PEPECASH,196,Pepe Cash,"$7,804,810 ",$0.011120,"701,884,009",*,"$2,414",-2.60%,-10.32%
1337,296,1337,"$2,137,827 ",$0.000092,"23,271,165,470",*,"$3,159",-0.44%,27.35%
MARS,649,Marscoin,"$71,527 ",$0.002529,"28,279,074",Low Vol,-0.02%,23.34%,54.31%
DOLLAR,720,Dollar Online,"$31,205 ",$0.041796,"746,608",Low Vol,-0.02%,80.34%,58.93%
FLAX,461,Flaxscript,"$73,657 ",$0.013273,"5,549,451",$627,-0.51%,5.05%,4.08%
GBRC,891,Global Busine...,? ,$0.000065,?,Low Vol,-0.02%,1.51%,18.83%
SC,23,Siacoin,"$263,455,454 ",$0.009286,"28,372,291,659","$5,510,490",-0.05%,-3.59%,17.64%
FTC,176,Feathercoin,"$9,454,169 ",$0.055262,"171,079,960","$1,032,430",1.25%,-7.85%,10.90%
GRE,515,Greencoin,"$588,778 ",$0.000181,"3,247,124,641",*,Low Vol,-2.62%,84.85%
GRC,144,GridCoin,"$14,637,119 ",$0.037501,"390,312,753","$69,531",0.07%,1.13%,32.41%
BLK,108,BlackCoin,"$20,444,275 ",$0.267959,"76,296,281",*,"$593,883",-0.21%,-3.43%
WGR,129,Wagerr,"$16,523,125 ",$0.090290,"183,000,000",*,"$70,734",0.13%,8.54%
SPRTS,337,Sprouts,"$1,229,105 ",$0.000004,"319,887,741,359",*,"$1,363",-0.19%,13.30%
BLC,584,Blakecoin,"$156,606 ",$0.010356,"15,122,697",Low Vol,2.53%,21.25%,-9.83%
DCRE,992,DeltaCredits,? ,$0.076907,?,*,Low Vol,-0.01%,?
MG,844,Mind Gene,? ,$0.011682,?,"$8,423",-0.42%,-2.37%,0.51%
XCO,453,X-Coin,"$103,543 ",$0.008360,"12,384,976",*,$549,-0.13%,-11.20%
CBD,941,CBD Crystals,? ,$0.001038,?,*,Low Vol,-0.04%,?
SHA,892,SHACoin,? ,$0.000941,?,Low Vol,-0.01%,9.18%,23.82%
MARX,897,MarxCoin,? ,$0.000796,?,Low Vol,2.34%,-14.12%,3.21%
MXT,519,MarteXcoin,"$515,506 ",$0.188178,"2,739,458",Low Vol,-0.05%,1.50%,19.29%
MUSIC,234,Musicoin,"$4,991,692 ",$0.018334,"272,261,236","$63,194",0.02%,1.44%,28.99%
RADS,155,Radium,"$12,977,787 ",$3.91,"3,315,100",*,"$109,991",1.03%,-5.02%
PRES,888,President Trump,? ,$0.005364,?,*,Low Vol,-0.02%,-2.76%
BTCS,636,Bitcoin Scrypt,"$84,315 ",$0.005193,"16,236,988",Low Vol,-0.02%,1.53%,28.87%
EMC2,123,Einsteinium,"$17,169,337 ",$0.080878,"212,286,335","$3,457,420",0.27%,38.90%,95.00%
CBX,351,Crypto Bullion,"$1,064,231 ",$1.07,"999,250","$5,655",-0.02%,21.51%,29.86%
HLB,814,Lepaoquan,? ,$0.025737,?,*,"$506,811",0.30%,-4.74%
GB,577,GoldBlocks,"$173,900 ",$0.011588,"15,007,132",Low Vol,0.54%,1.77%,-17.89%
LKC,887,LinkedCoin,? ,$0.000162,?,Low Vol,-0.01%,-7.59%,19.65%
DON,948,Donationcoin,? ,$0.000422,?,**,Low Vol,-0.01%,9.97%
FJC,355,FujiCoin,"$1,016,638 ",$0.000972,"1,045,649,391","$75,638",7.66%,13.66%,66.05%
CRYPT,551,CryptCoin,"$258,739 ",$0.042783,"6,047,685",Low Vol,?,?,-28.39%
REP,34,Augur,"$203,960,900 ",$18.54,"11,000,000",*,"$1,497,100",0.03%,-1.27%
GLC,500,GlobalCoin,"$1,015,104 ",$0.015576,"65,171,010",Low Vol,-0.01%,4.33%,-17.11%
GLD,257,GoldCoin,"$3,694,399 ",$0.091424,"40,409,328","$22,619",0.21%,-1.16%,8.15%
FUCK,349,FuckToken,"$1,081,344 ",$0.025035,"43,193,633",*,"$11,568",-0.03%,-27.54%
SUMO,406,Sumokoin,"$347,977 ",$0.324371,"1,072,775","$6,589",5.16%,0.68%,12.89%
CTO,722,Crypto,"$30,254 ",$0.002823,"10,716,532",Low Vol,-0.02%,0.26%,32.75%
SMC,514,SmartCoin,"$601,895 ",$0.026045,"23,109,646",Low Vol,-0.06%,1.99%,19.02%
DOT,285,Dotcoin,"$2,415,628 ",$0.010041,"240,569,250",*,"$36,160",-2.73%,-5.46%
REE,568,ReeCoin,"$201,469 ",$0.016290,"12,367,704",Low Vol,0.20%,-32.30%,-46.20%
CLAM,186,Clams,"$8,603,623 ",$3.37,"2,555,438",*,"$244,332",0.16%,-1.76%
FCT,35,Factom,"$172,350,882 ",$19.69,"8,753,219",*,"$1,518,240",-0.55%,-5.09%
CONX,763,Concoin,"$16,351 ",$0.021969,"744,266",Low Vol,-0.02%,3.30%,12.34%
QTUM,12,Qtum,"$681,591,600 ",$11.55,"59,000,000",*,"$73,952,600",2.43%,19.53%
FUZZ,733,FuzzBalls,"$27,518 ",$0.005697,"4,829,945",Low Vol,-0.01%,-6.56%,-13.45%
BITEUR,452,bitEUR,"$115,227 ",$1.17,"98,092",*,"$7,520",-1.46%,-2.84%
BSD,235,BitSend,"$4,882,081 ",$0.304899,"16,012,125","$25,861",-0.28%,-2.68%,5.79%
FCN,524,Fantomcoin,"$478,349 ",$0.077880,"6,142,114",Low Vol,-0.01%,-4.87%,3.26%
BSC,772,BowsCoin,"$14,228 ",$0.002564,"5,550,102",Low Vol,-0.02%,2.81%,2.51%
BTU,816,Bitcoin Unlim...,? ,$210.00,?,"$202,500",0.00%,-3.46%,-7.30%
FC2,570,FuelCoin,"$197,626 ",$0.001947,"101,502,842",**,Low Vol,-0.02%,3.22%
RICHX,1005,RichCoin,? ,$0.005053,?,Low Vol,?,?,15.07%
IFLT,849,InflationCoin,? ,$0.000064,?,*,"$5,644",-0.38%,14.53%
JET,528,JetCoin,"$396,829 ",$0.242974,"1,633,215",*,Low Vol,-0.27%,-13.74%
ZMC,754,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,0.36%
AUM,699,Alexium,"$38,860 ",$0.001915,"20,297,336",*,Low Vol,-0.04%,15.18%
LTC,5,Litecoin,"$2,382,096,721 ",$45.50,"52,350,207","$105,613,000",-0.21%,-0.19%,13.92%
LTB,620,LiteBar,"$97,996 ",$0.139460,"702,685",Low Vol,4.00%,-46.85%,-62.47%
UNITY,488,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,-0.01%,-7.58%
AUR,237,Auroracoin,"$4,804,921 ",$0.554960,"8,658,139",**,"$3,775",-0.77%,-0.24%
XTC,354,TileCoin,"$1,032,990 ",$0.010330,"100,000,000",*,"$33,287",1.07%,-0.20%
1ST,56,FirstBlood,"$68,524,726 ",$0.800912,"85,558,371",*,"$4,120,020",-1.29%,-4.85%
XTO,539,Tao,"$307,973 ",$0.010124,"30,418,846",Low Vol,-0.01%,-73.58%,-77.32%
WEC,886,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,579,Catcoin,"$170,059 ",$0.029140,"5,835,900",Low Vol,-0.02%,-4.75%,25.67%
ALL,667,Allion,"$60,150 ",$0.009703,"6,199,359",Low Vol,-0.02%,-7.50%,56.14%
EDG,78,Edgeless,"$38,734,627 ",$0.472107,"82,046,288",*,"$420,450",-0.16%,-2.54%
CTIC2,482,Coimatic 2.0,"$12,384 ",$0.005646,"2,193,500","$1,850",-0.05%,-10.77%,-40.10%
RCN,970,Rcoin,? ,$0.000032,?,Low Vol,-0.01%,1.51%,18.64%
RLC,82,iExec RLC,"$35,338,319 ",$0.446920,"79,070,793",*,"$289,956",-1.36%,6.00%
EDR,124,E-Dinar Coin,"$16,906,532 ",$0.019077,"886,211,988","$324,582",2.62%,8.41%,-38.40%
SH,757,Shilling,"$17,539 ",$0.004511,"3,888,500",*,Low Vol,-0.01%,2.99%
SBD,265,Steem Dollars,"$3,297,171 ",$0.918873,"3,588,277",*,"$46,979",-1.32%,-4.97%
WAVES,14,Waves,"$512,185,000 ",$5.12,"100,000,000",*,"$7,729,940",0.46%,15.06%
PUT,253,PutinCoin,"$3,998,942 ",$0.019938,"200,565,864","$1,188",0.25%,3.94%,8.79%
RLT,343,RouletteToken,"$1,184,258 ",$0.117340,"10,092,535",*,"$8,137",12.53%,1.30%
ALT,360,Altcoin,"$880,511 ",$7.21,"122,175",*,"$1,166",-0.02%,-1.20%
LMC,162,LoMoCoin,"$10,930,584 ",$0.051417,"212,585,724",*,"$1,399,650",-2.59%,20.59%
ORB,359,Orbitcoin,"$903,182 ",$0.300712,"3,003,479",$677,0.03%,5.81%,40.51%
BAC,989,BitAlphaCoin,? ,$0.002369,?,Low Vol,-0.02%,5.86%,8.43%
CAB,740,Cabbage,"$24,873 ",$0.002369,"10,499,996",*,Low Vol,-0.01%,4.36%
I0C,505,I0Coin,"$966,730 ",$0.046079,"20,979,789",Low Vol,-0.05%,8.93%,-20.96%
BAT,927,BatCoin,? ,$9.4e-07,?,Low Vol,-1.09%,-26.77%,-39.10%
FUTC,831,FutCoin,? ,$0.007139,?,"$21,215",-0.01%,793.29%,1767.01%
OMNI,116,Omni,"$18,925,050 ",$33.83,"559,474",*,"$139,374",0.08%,0.23%
TOR,587,Torcoin,"$148,259 ",$0.468908,"316,179",Low Vol,-0.13%,6.91%,44.02%
MGO,50,MobileGo,"$91,567,115 ",$0.954582,"95,923,781",*,"$516,353",0.26%,-4.62%
XHI,410,HiCoin,"$325,212 ",$0.001714,"189,729,990","$126,534",1.49%,-7.89%,-33.51%
CAP,575,Bottlecaps,"$181,588 ",$0.001118,"162,397,736",Low Vol,-0.02%,-15.30%,9.36%
ERY,460,Eryllium,"$76,348 ",$0.016368,"4,664,582","$4,055",-0.31%,11.70%,43.43%
BAY,98,BitBay,"$24,328,410 ",$0.024144,"1,007,650,423",*,"$73,885",1.69%,-2.36%
OS76,761,OsmiumCoin,"$16,478 ",$0.018432,"894,026",Low Vol,-0.05%,?,29.80%
ERC,309,EuropeCoin,"$1,831,246 ",$0.185225,"9,886,604","$5,266",1.85%,-4.10%,9.87%
AXIOM,952,Axiom,? ,$0.006393,?,Low Vol,-0.01%,1.00%,19.44%
OFF,738,Cthulhu Offer...,"$25,425 ",$0.009703,"2,620,411",Low Vol,-0.04%,3.02%,13.52%
STEX,858,STEX,? ,$0.274429,?,*,"$2,329",-0.01%,-7.52%
TOA,173,ToaCoin,"$9,920,339 ",$0.005904,"1,680,177,427","$98,791",-0.04%,2.84%,13.89%
VAL,611,Valorbit,"$112,838 ",$0.000032,"3,477,290,381",Low Vol,-0.02%,1.51%,?
ELE,658,Elementrem,"$67,992 ",$0.002677,"25,399,983",Low Vol,-0.43%,-42.63%,-40.00%
DASHS,939,Dashs,? ,$0.013499,?,Low Vol,-0.02%,-32.43%,-30.82%
SONG,476,SongCoin,"$27,454 ",$0.000843,"32,565,300",$790,-3.67%,13.58%,12.28%
BTG,978,Bitgem,? ,$1.31,?,Low Vol,-0.02%,-6.84%,-11.59%
CVC,55,Civic,"$69,640,840 ",$0.204826,"340,000,000",*,"$1,387,020",1.06%,-4.70%
PASL,442,Pascal Lite,"$161,274 ",$0.057599,"2,799,950",$514,-10.18%,4.39%,1.78%
DYN,273,Dynamic,"$2,747,001 ",$1.56,"1,760,232",*,"$16,775",-0.08%,-1.28%
TODAY,895,TodayCoin,? ,$0.001558,?,Low Vol,-0.01%,-31.37%,-14.07%
BTCR,675,Bitcurrency,"$55,032 ",$0.000324,"169,598,616",*,Low Vol,-0.97%,-50.51%
PTOY,135,Patientory,"$15,813,280 ",$0.225904,"70,000,000",*,"$594,564",0.71%,1.41%
GP,821,Goldpay Coin,? ,$0.005908,?,*,"$95,018",0.27%,-1.62%
DIBC,473,DIBCOIN,"$36,208 ",$0.007242,"5,000,000",*,$756,4.69%,-1.29%
XOT,869,Internet of T...,? ,$973.50,?,*,$989,-0.01%,1.51%
ABC,867,Alphabit,? ,$9.73,?,*,"$1,123",-0.05%,-11.72%
WCT,149,Waves Communi...,"$13,470,122 ",$1.68,"7,997,270",*,"$24,673",-5.75%,6.55%
BTB,371,BitBar,"$703,141 ",$20.89,"33,653",$649,-0.02%,35.01%,76.74%
RAIN,348,Condensate,"$1,095,536 ",$0.021380,"51,242,115","$6,719",-0.01%,-5.86%,27.48%
KNC,717,KingN Coin,"$32,528 ",$16.22,"2,005",*,Low Vol,-0.02%,40.74%
NEOS,154,NeosCoin,"$13,051,816 ",$3.80,"3,435,611","$200,488",-0.16%,-5.13%,34.11%
HEAT,177,HEAT,"$9,395,717 ",$0.337134,"27,869,384",*,"$13,137",-0.04%,-3.21%
SCORE,443,Scorecoin,"$158,234 ",$0.005824,"27,170,250","$1,404",-4.50%,1.20%,-8.56%
ZRC,261,ZrCoin,"$3,583,914 ",$1.47,"2,441,358",*,"$68,137",1.23%,6.30%
XOC,762,Xonecoin,"$16,355 ",$0.038940,"420,000",*,Low Vol,-0.05%,-12.37%
STS,588,Stress,"$146,709 ",$0.000260,"565,134,332",Low Vol,-0.02%,-59.40%,-37.41%
FXE,833,FuturXe,? ,$1.14,?,*,"$20,378",-0.02%,-6.96%
ABY,179,ArtByte,"$9,019,671 ",$0.011414,"790,256,450",**,"$6,770,700",-1.61%,157.28%
EXCL,270,ExclusiveCoin,"$3,078,911 ",$0.736433,"4,180,843","$28,939",2.22%,-2.19%,16.32%
XPD,632,PetroDollar,"$86,893 ",$0.001358,"63,993,275",Low Vol,0.73%,8.49%,-19.22%
STX,87,Stox,"$31,443,192 ",$1.06,"29,600,000",*,"$1,272,920",-0.36%,-17.10%
CACH,639,CacheCoin,"$78,852 ",$0.018796,"4,195,132",Low Vol,29.05%,368.39%,159.74%
SMART,246,SmartCash,"$4,361,838 ",$0.024273,"179,695,450",*,"$1,012",-7.66%,14.13%
ATX,656,Artex Coin,"$68,216 ",$0.003634,"18,769,595",Low Vol,22.55%,16.95%,14.73%
CFI,157,Cofound.it,"$12,723,375 ",$0.101787,"125,000,000",*,"$305,867",-1.90%,-2.98%
JINN,206,Jinn,"$7,160,827 ",$121.98,"58,703",*,"$2,440",-0.01%,263.62%
XCT,605,C-Bit,"$117,751 ",$0.000811,"145,146,750",Low Vol,-0.04%,14.13%,46.09%
IVZ,856,InvisibleCoin,? ,$0.365583,?,*,"$2,977",-0.01%,1.72%
GOLF,1011,Golfcoin,? ,$0.000065,?,Low Vol,?,?,138.20%
CFT,383,CryptoForecast,"$522,445 ",$0.011357,"46,000,000",*,$593,-0.02%,20.44%
CALC,487,CaliphCoin,$314 ,$0.003599,"87,140","$105,522",-0.05%,484.17%,83.06%
PND,342,Pandacoin,"$1,200,854 ",$0.000037,"32,514,916,898","$4,310",0.03%,-18.39%,-0.23%
PIGGY,393,Piggycoin,"$464,515 ",$0.000959,"484,376,983","$1,237",-0.48%,1.18%,35.31%
VPRC,751,VapersCoin,"$20,196 ",$0.000026,"780,124,964",Low Vol,-0.04%,-0.39%,100.67%
ZNE,760,Zonecoin,"$16,672 ",$0.006457,"2,581,970",Low Vol,?,2.02%,73.35%
ECOB,115,Ecobit,"$19,510,533 ",$0.043899,"444,444,444",*,"$22,315",0.08%,8.90%
QRL,119,Quantum Resis...,"$17,870,944 ",$0.343672,"52,000,000",*,"$525,789",-1.86%,3.75%
ROYAL,930,RoyalCoin,? ,$0.001686,?,Low Vol,13.10%,64.59%,28.56%
FNC,292,FinCoin,"$2,214,938 ",$0.171985,"12,878,667",*,"$63,809",0.41%,1.50%
LIR,783,LetItRide,"$9,257 ",$0.000260,"35,658,545",*,Low Vol,-0.05%,-9.77%
GPU,662,GPU Coin,"$64,336 ",$0.001589,"40,477,042",Low Vol,-4.89%,-10.82%,-24.82%
EGC,306,EverGreenCoin,"$1,876,985 ",$0.140901,"13,321,301","$21,207",-1.59%,1.18%,62.57%
ZNY,646,Bitzeny,"$73,611 ",$0.000974,"75,614,500",Low Vol,-0.02%,-14.22%,12.10%
