symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.33%,?,?
XBY,249,XTRABYTES,"$6,602,843",$0.015536,"425,000,000",*,"$10,876",-0.83%,-2.84%
CPN,795,CompuCoin,"$35,368",$0.001803,"19,615,019",Low Vol,-0.16%,-7.98%,-10.43%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,501,BlakeStar,"$149,042",$0.000591,"251,998,432","$1,399",0.09%,-15.14%,75.13%
CSNO,195,BitDice,"$12,627,160",$0.180388,"70,000,000",*,"$50,700",-0.31%,4.21%
EOS,24,EOS,"$268,713,030",$0.712088,"377,359,302",*,"$8,535,240",-0.16%,-4.40%
SIB,147,SIBCoin,"$20,025,714",$1.29,"15,537,660","$128,412",-1.32%,-3.71%,21.22%
JWL,783,Jewels,"$41,738",$0.002068,"20,181,636",*,Low Vol,-0.36%,2.81%
XDE2,1069,XDE II,?,$1.89,?,*,Low Vol,-0.33%,0.63%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$607,750",$0.243100,"2,500,000",*,"$3,001",-4.39%,-13.28%
ACES,1129,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,411,Unify,"$849,926",$0.047958,"17,722,490","$5,389",-0.10%,-7.52%,40.22%
GAIA,618,GAIA,"$300,106",$0.012452,"24,101,381",*,Low Vol,-0.32%,0.67%
XBC,243,Bitcoin Plus,"$7,116,500",$70.38,"101,113",*,"$106,464",-0.37%,2.21%
MAVRO,1093,Mavro,?,$0.005903,?,Low Vol,-0.36%,-0.78%,-0.74%
LTH,1095,LAthaan,?,$0.000302,?,Low Vol,-0.32%,-11.91%,11.50%
KRONE,535,Kronecoin,"$29,010",$0.013811,"2,100,508",$648,5.51%,-3.81%,2.55%
MONA,129,MonaCoin,"$24,444,601",$0.450079,"54,311,800","$69,543",-1.09%,-7.57%,-1.66%
CYDER,990,Cyder,?,$0.000603,?,*,Low Vol,-0.32%,-23.25%
SPR,173,SpreadCoin,"$15,166,520",$1.72,"8,843,349","$40,060",-0.87%,-3.22%,-3.44%
BLITZ,250,Blitzcash,"$6,442,775",$1.57,"4,092,210",*,"$52,866",0.29%,0.40%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,416,467",$0.014281,"1,149,540,118",*,"$235,359",-0.07%,-2.58%
TAG,608,TagCoin,"$343,568",$0.059809,"5,744,419",Low Vol,6.27%,-2.86%,-2.73%
LDOGE,407,LiteDoge,"$957,038",$0.000064,"14,854,060,505",*,"$1,601",14.50%,27.92%
EXL,1064,Excelcoin,?,$0.000862,?,Low Vol,-0.36%,83.04%,65.37%
TAJ,807,TajCoin,"$32,052",$0.004395,"7,293,486",Low Vol,-0.33%,-1.01%,27.95%
SNAKE,992,SnakeEyes,?,$0.051664,?,*,Low Vol,-0.35%,-7.11%
CPC,392,Capricoin,"$1,152,976",$0.579372,"1,990,045",*,"$25,907",0.75%,-2.18%
PWR,886,Powercoin,"$2,154",$0.000043,"49,983,870",Low Vol,-0.34%,0.67%,16.42%
XPM,303,Primecoin,"$3,738,270",$0.179816,"20,789,417","$953,437",-1.61%,0.55%,49.05%
GP,747,GoldPieces,"$61,066",$0.050048,"1,220,161",*,Low Vol,-4.06%,-5.10%
XPTX,510,PlatinumBAR,"$111,007",$0.363019,"305,788",$793,-0.34%,-16.91%,-39.32%
IXC,564,Ixcoin,"$1,671,149",$0.079582,"20,999,088",*,Low Vol,-0.34%,-8.14%
XPA,174,XPlay,"$15,017,400",$0.015017,"1,000,000,000",*,"$4,201",-0.14%,-0.09%
CCRB,367,CryptoCarbon,"$1,780,325",$0.499795,"3,562,111",*,"$63,792",-0.43%,-8.80%
NOBL,588,NobleCoin,"$592,560",$0.000257,"2,305,743,112",Low Vol,-0.38%,36.62%,34.72%
QBT,1089,Cubits,?,$0.001293,?,Low Vol,-0.34%,-5.27%,26.06%
XPY,641,PayCoin,"$193,765",$0.016416,"11,803,630",Low Vol,-0.33%,12.70%,30.89%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,721,249,144",$0.619259,"2,779,530,283",*,"$20,469,900",-0.43%,0.90%
FID,991,BITFID,?,$0.129257,?,*,Low Vol,-0.32%,1.61%
FIMK,607,FIMKrypto,"$372,911",$0.000646,"577,004,618",*,Low Vol,-0.32%,-37.08%
BYC,388,Bytecent,"$1,216,532",$0.676749,"1,797,611","$35,317",-0.51%,-6.77%,27.39%
IXT,208,iXledger,"$10,419,658",$0.291224,"35,778,844",*,"$121,030",0.41%,-2.25%
BTCD,49,BitcoinDark,"$144,658,025",$112.24,"1,288,862","$2,449,760",11.52%,15.96%,35.44%
JNS,567,Janus,"$1,475,901",$0.067077,"22,003,053",*,Low Vol,-0.31%,-6.80%
UNITS,675,GameUnits,"$121,932",$0.035109,"3,472,983",*,Low Vol,-0.31%,4.40%
