symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000045,?,Low Vol,-0.98%,-4.35%,4.41%
XBY,202,XTRABYTES,"$9,875,011 ",$0.023401,"422,000,000",*,"$76,704",-0.99%,-8.97%
CPN,495,CompuCoin,"$80,776 ",$0.004118,"19,615,019",$604,1.18%,7.14%,26.13%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-3.08%
BLAS,481,BlakeStar,"$121,711 ",$0.000492,"247,530,112","$2,660",-0.98%,-34.13%,-4.60%
CPC,386,Capricoin,"$1,052,485 ",$0.528875,"1,990,045",*,"$141,263",-2.23%,-2.33%
EOS,22,EOS,"$357,100,238 ",$1.10,"325,399,790",*,"$23,655,800",-7.40%,-14.10%
SIB,147,SIBCoin,"$19,271,306 ",$1.25,"15,363,702","$92,580",-2.16%,-9.46%,12.32%
JWL,737,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.54%
XDE2,1030,XDE II,? ,$1.23,?,*,Low Vol,-0.98%,-14.69%
DLISK,798,DAPPSTER,"$22,377 ",$0.000224,"100,000,000",*,Low Vol,-0.98%,-20.27%
EOT,881,EOT Token,? ,$1.42,?,*,"$66,900",-6.55%,-17.01%
ACES,1062,Aces,? ,$0.000045,?,*,Low Vol,-1.00%,-52.18%
UNIFY,404,Unify,"$781,292 ",$0.044940,"17,385,378","$18,326",-7.88%,6.34%,110.87%
GAIA,573,GAIA,"$346,238 ",$0.014366,"24,101,381",*,Low Vol,-1.00%,-74.88%
XBC,211,Bitcoin Plus,"$9,072,044 ",$90.53,"100,213",*,"$517,294",-2.07%,1.72%
XBB,329,Boolberry,"$2,391,165 ",$0.250844,"9,532,480","$102,461",-0.99%,-4.35%,9.43%
MAVRO,1047,Mavro,? ,$0.005191,?,Low Vol,-0.98%,-16.06%,-21.49%
LTH,1036,LAthaan,? ,$0.000269,?,Low Vol,-25.74%,-28.26%,-21.69%
MONA,118,MonaCoin,"$28,244,924 ",$0.526012,"53,696,350","$187,160",1.49%,4.02%,10.51%
SPR,150,SpreadCoin,"$18,705,589 ",$2.15,"8,689,564","$328,662",-0.46%,-20.24%,-26.44%
BLITZ,240,Blitzcash,"$6,419,908 ",$1.57,"4,085,496",*,"$95,488",-4.83%,-17.78%
OPES,1059,Opescoin,? ,$0.001387,?,Low Vol,-0.99%,-4.16%,15.51%
TAG,362,TagCoin,"$1,695,440 ",$0.297707,"5,694,995","$37,339",-20.00%,-24.27%,-21.71%
LDOGE,372,LiteDoge,"$1,328,141 ",$0.000090,"14,836,336,503",*,"$7,348",-0.80%,-9.31%
EXL,959,Excelcoin,? ,$0.001611,?,Low Vol,-0.99%,-4.38%,-3.30%
TAJ,799,TajCoin,"$21,928 ",$0.003151,"6,959,545",Low Vol,-7.66%,-12.22%,-23.08%
VOYA,940,Voyacoin,? ,$3.76,?,$621,-0.98%,100.80%,18.87%
PWR,848,Powercoin,"$2,237 ",$0.000045,"49,983,870",Low Vol,-0.98%,-4.35%,4.41%
XPM,228,Primecoin,"$7,172,180 ",$0.349961,"20,494,227","$348,335",-5.66%,-14.09%,-23.42%
AGLC,645,AgrolifeCoin,"$118,722 ",$0.019423,"6,112,432",*,Low Vol,-0.99%,-5.87%
BTCS,450,Bitcoin Scrypt,"$281,479 ",$0.017285,"16,284,663","$1,283",-1.02%,24.59%,35.13%
IXC,533,Ixcoin,"$1,609,332 ",$0.076638,"20,999,088",*,Low Vol,-0.98%,-4.94%
MTLMC3,754,Metal Music Coin,"$38,269 ",$0.000480,"79,719,140",Low Vol,-1.35%,-0.69%,9.44%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,192,Pluton,"$11,277,708 ",$13.27,"850,000",*,"$112,501",-0.93%,-11.64%
NOBL,546,NobleCoin,"$716,858 ",$0.000311,"2,301,960,077",Low Vol,-2.04%,-3.79%,64.38%
QBT,978,Cubits,? ,$0.001790,?,Low Vol,?,-16.80%,47.40%
