symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,857,893",$0.020842,"425,000,000",*,"$30,759",5.14%,4.69%
CPN,839,CompuCoin,"$23,130",$0.001179,"19,615,019",Low Vol,-15.96%,-23.22%,-43.19%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$437,453",$0.001763,"248,094,750","$44,832",0.37%,-9.41%,313.10%
CSNO,208,BitDice,"$10,976,770",$0.156811,"70,000,000",*,"$32,918",0.02%,0.69%
CREVA,807,CrevaCoin,"$37,248",$0.001024,"36,390,750",Low Vol,1.86%,0.75%,-7.18%
EOS,26,EOS,"$236,424,305",$0.607725,"389,031,725",*,"$7,973,210",1.35%,1.66%
SIB,150,SIBCoin,"$19,708,210",$1.27,"15,568,167","$86,068",0.64%,5.80%,7.86%
JWL,790,Jewels,"$44,503",$0.002205,"20,181,636",*,Low Vol,0.06%,2.25%
XDE2,1057,XDE II,?,$1.51,?,*,Low Vol,0.00%,4.38%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,599,413",$0.639765,"2,500,000",*,"$14,493",49.36%,92.66%
ACES,1045,Aces,?,$0.000337,?,*,Low Vol,0.00%,20.37%
UNIFY,391,Unify,"$1,322,518",$0.074604,"17,727,119","$17,342",1.31%,4.72%,62.07%
GAIA,647,GAIA,"$235,752",$0.009782,"24,101,381",*,Low Vol,0.11%,68.13%
XBC,259,Bitcoin Plus,"$5,987,236",$59.13,"101,264",*,"$24,359",1.04%,-2.04%
MAVRO,1037,Mavro,?,$0.005469,?,Low Vol,0.06%,?,-12.08%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,1.83%,10.11%
KRONE,824,Kronecoin,"$28,652",$0.012790,"2,240,250",Low Vol,-0.02%,9.48%,-15.09%
MONA,127,MonaCoin,"$27,140,496",$0.498647,"54,428,275","$217,620",0.69%,8.14%,9.38%
CYDER,961,Cyder,?,$0.000838,?,*,"$2,095",0.00%,-21.28%
SPR,143,SpreadCoin,"$21,752,085",$2.45,"8,872,318","$288,995",2.23%,13.40%,39.93%
BLITZ,281,Blitzcash,"$4,919,658",$1.20,"4,093,575",*,"$36,504",-0.43%,-0.11%
OPES,1115,Opescoin,?,$0.001233,?,Low Vol,?,4.02%,?
MANA,113,Decentraland,"$32,391,923",$0.014246,"2,273,755,650",*,"$282,486",-1.28%,1.24%
TAG,614,TagCoin,"$433,062",$0.075214,"5,757,759",Low Vol,-0.02%,-2.38%,23.83%
LDOGE,437,LiteDoge,"$700,135",$0.000047,"14,857,410,006",*,"$2,342",-0.58%,5.36%
EXL,1031,Excelcoin,?,$0.000044,?,Low Vol,0.00%,-82.64%,-96.01%
TAJ,553,TajCoin,"$29,287",$0.003994,"7,332,998",$593,0.00%,-13.94%,-6.40%
VOYA,978,Voyacoin,?,$1.90,?,$845,2.36%,-32.79%,-48.19%
CPC,413,Capricoin,"$1,057,705",$0.531498,"1,990,045",*,"$39,180",1.23%,3.69%
PWR,892,Powercoin,"$2,204",$0.000044,"49,983,870",Low Vol,-0.02%,4.19%,6.39%
XPM,322,Primecoin,"$3,118,376",$0.149504,"20,858,146","$482,886",2.01%,6.25%,-3.61%
GP,525,GoldPieces,"$82,557",$0.067660,"1,220,161",*,$670,0.05%,16.13%
XPTX,491,PlatinumBAR,"$198,002",$0.627093,"315,746",$799,9.26%,5.78%,32.23%
IXC,399,Ixcoin,"$1,272,622",$0.060604,"20,999,088",*,$585,0.06%,-4.27%
XPA,177,XPlay,"$15,073,400",$0.015073,"1,000,000,000",*,"$4,522",?,3.39%
CCRB,377,CryptoCarbon,"$1,552,610",$0.435868,"3,562,111",*,"$59,652",0.85%,38.42%
NOBL,625,NobleCoin,"$332,802",$0.000144,"2,306,492,877",Low Vol,0.39%,-30.77%,-41.98%
PRIMU,1067,Primulon,?,$0.000132,?,Low Vol,0.00%,29.42%,-9.48%
