symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,984,170",$0.029842,"100,000,000",*,"$15,661",-8.68%
Scorecoin,507,SCORE,SCORE,"$328,326",$0.010819,"30,346,591","$3,900",-0.41%,16.65%
LIFE,1013,LIFE,LIFE,?,$0.000066,?,*,"$6,887",1.87%
Compcoin,146,CMP,CMP,"$21,037,031",$4.89,"4,303,662","$16,135",3.71%,1.31%
Monetha,165,MTH,MTH,"$16,430,585",$0.075780,"216,819,832",*,"$271,765",3.65%
Cyder,1152,CYDER,CYDER,?,$0.000298,?,*,Low Vol,2.15%
FedoraCoin,312,TIPS,TIPS,"$3,974,665",$0.000009,"443,168,182,458",$508,2.93%,436.44%
BitDice,164,CSNO,CSNO,"$16,651,880",$0.237884,"70,000,000",*,"$91,421",3.32%
EOS,23,EOS,EOS,"$273,814,845",$0.628054,"435,973,412",*,"$14,814,500",-0.35%
Bowhead,592,AHT,AHT,"$1,111,456",$0.138932,"8,000,000",*,Low Vol,20.44%
FUNCoin,699,FUNC,FUNC,"$143,253",$0.024494,"5,848,581",*,Low Vol,0.94%
DomRaider,989,DRT,DRT,?,$0.043179,?,*,"$40,640",-12.87%
Populous,42,PPT,PPT,"$146,228,899",$3.54,"41,252,246",*,"$222,410",0.98%
RouletteToken,482,RLT,RLT,"$504,889",$0.049877,"10,122,694",*,"$6,825",3.41%
BlackCoin,185,BLK,BLK,"$14,127,707",$0.184778,"76,457,734",*,"$351,561",0.80%
Monero,10,XMR,XMR,"$1,353,157,298",$88.54,"15,283,178","$35,791,100",0.87%,2.47%
Zilbercoin,1057,ZBC,ZBC,?,$0.038642,?,*,Low Vol,1.93%
BT1 [CST],972,BT1,BT1,?,$5093.30,?,*,"$125,079",3.55%
Sativacoin,772,STV,STV,"$70,307",$0.009923,"7,085,353",Low Vol,2.20%,6.58%
High Voltage,891,HVCO,HVCO,"$18,346",$0.012278,"1,494,171",*,Low Vol,2.15%
Royalties,1220,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,506,019",$58.16,"197,834","$9,707",2.17%,1.68%
CrevaCoin,562,CREVA,CREVA,"$17,609",$0.000484,"36,390,750","$1,944",2.20%,-5.85%
