symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CCRB,293,CryptoCarbon,"$2,519,275 ",$0.707242,"3,562,111",*,"$62,603",2.17%,1.62%
NOBL,417,NobleCoin,"$477,287 ",$0.000208,"2,299,157,221","$1,387",1.22%,-9.83%,-3.79%
PRIMU,950,Primulon,? ,$0.000208,?,Low Vol,1.76%,-20.29%,-33.14%
XPY,609,PayCoin,"$172,092 ",$0.014666,"11,734,105",**,Low Vol,1.66%,-33.49%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,887,470",0.00%,1.51%
MIOTA,8,IOTA,"$2,342,624,256 ",$0.842813,"2,779,530,283",*,"$31,058,200",-1.28%,5.45%
FIMK,372,FIMKrypto,"$992,886 ",$0.001721,"577,004,618",*,"$1,451",-0.76%,-12.36%
BYC,384,Bytecent,"$775,390 ",$0.449286,"1,725,827","$135,880",1.65%,-5.92%,4.15%
IXT,173,InsureX,"$11,322,394 ",$0.316455,"35,778,844",*,"$170,443",-2.22%,11.17%
BTCD,65,BitcoinDark,"$76,480,180 ",$59.34,"1,288,862","$134,371",1.23%,-3.06%,25.64%
JNS,235,Janus,"$5,340,397 ",$0.253109,"21,099,198",*,"$1,914",10.57%,-28.93%
UNITS,634,GameUnits,"$135,019 ",$0.038877,"3,472,983",*,Low Vol,1.66%,-16.89%
MAR,701,Marijuanacoin,"$61,342 ",$0.056113,"1,093,176",Low Vol,1.62%,-2.61%,0.86%
SNC,275,SunContract,"$3,222,662 ",$0.032829,"98,166,002",*,"$431,414",-0.40%,3.47%
SNGLS,56,SingularDTV,"$107,625,000 ",$0.179375,"600,000,000",*,"$956,708",0.33%,-9.80%
MAX,258,MaxCoin,"$3,916,947 ",$0.065409,"59,883,909","$119,908",-0.38%,-9.12%,-22.37%
SNM,117,SONM,"$22,613,928 ",$0.068246,"331,360,000",*,"$424,685",1.21%,-5.96%
SDP,810,SydPak,"$8,622 ",$0.054225,"159,011",*,Low Vol,1.55%,?
TP1,944,KolschCoin,? ,$0.041970,?,Low Vol,1.66%,82.63%,38.45%
SNT,30,Status,"$218,563,087 ",$0.062978,"3,470,483,788",*,"$21,410,800",-0.68%,-2.51%
WGO,386,WavesGo,"$752,067 ",$0.075230,"9,996,949",*,"$1,929",0.46%,-10.45%
MAD,672,SatoshiMadness,"$83,968 ",$0.000042,"2,000,683,485",*,Low Vol,1.55%,1.92%
LAZ,992,Lazaruscoin,? ,$0.001301,?,*,Low Vol,1.65%,5.32%
AXF,865,AxFunds,? ,$0.072787,?,"$20,527",0.00%,-3.95%,-10.09%
FEI,869,Fuda Energy,? ,$0.019653,?,"$11,325",-0.76%,-5.08%,-1.29%
FFC,942,FireFlyCoin,? ,$0.000084,?,Low Vol,1.55%,-32.03%,-28.80%
MAO,494,Mao Zedong,"$109,637 ",$0.021069,"5,203,745","$16,194",20.92%,49.89%,?
GAIN,1038,UGAIN,? ,$0.000755,?,Low Vol,1.65%,1.88%,29.61%
GUC,982,GoldUnionCoin,? ,$2.52,?,*,Low Vol,37.98%,369.63%
MGM,811,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,-0.92%,-23.97%
SHDW,401,Shadow Token,"$598,798 ",$0.085542,"7,000,000",*,"$5,665",-21.82%,-1.35%
EVO,716,Evotion,"$49,272 ",$0.019955,"2,469,220",Low Vol,4.36%,-19.12%,-24.71%
DTB,129,Databits,"$19,571,737 ",$0.860379,"22,747,809",*,"$176,347",0.14%,-12.25%
CME,981,Cashme,? ,$0.000084,?,**,Low Vol,1.65%,1.88%
TSE,453,Tattoocoin (S...,"$254,358 ",$0.002813,"90,421,856",*,"$2,234",11.28%,1.65%
GUN,668,Guncoin,"$89,493 ",$0.000475,"188,233,078",Low Vol,1.61%,-11.30%,5.91%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,860,525 ",$0.224807,"75,000,000",*,"$856,320",-1.83%,-0.37%
PCN,905,PeepCoin,? ,$0.000002,?,*,$856,3.62%,-2.02%
TYCHO,887,Tychocoin,? ,$0.109625,?,"$1,947",-5.85%,-4.14%,-7.03%
CARBON,546,Carboncoin,"$1,291,995 ",$0.000084,"15,391,979,653",Low Vol,1.65%,103.82%,14.09%
YBC,146,YbCoin,"$16,525,558 ",$5.47,"3,020,474",*,"$207,618",0.33%,-2.46%
XBG,987,BTCGold,? ,$0.002770,?,Low Vol,1.65%,-44.43%,5.04%
BET,928,BetaCoin,? ,$0.003437,?,Low Vol,0.12%,-82.61%,-8.73%
CMP,221,Compcoin,"$6,069,328 ",$1.59,"3,811,650","$5,729",2.29%,4.62%,-66.38%
FBC,858,FiboCoins,? ,$0.061261,?,"$33,334",2.25%,0.55%,3.39%
HUC,335,HunterCoin,"$1,603,428 ",$0.085786,"18,691,000","$32,359",-0.07%,-3.92%,-13.60%
BOST,671,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,-1.05%,-83.96%
PEPE,323,PepeCoin,"$1,908,634 ",$0.135035,"14,134,367","$28,034",1.30%,0.75%,31.55%
LSK,25,Lisk,"$253,660,909 ",$2.29,"110,902,620",*,"$5,917,600",1.74%,5.75%
VGC,964,VegasCoin,? ,$0.000588,?,Low Vol,1.65%,-31.54%,122.82%
POKE,994,PokeCoin,? ,$0.000084,?,Low Vol,1.66%,1.92%,-15.12%
XBTS,781,Beatcoin,"$20,285 ",$0.013304,"1,524,686",Low Vol,1.66%,-11.02%,-5.07%
TTC,601,TittieCoin,"$203,523 ",$0.000162,"1,259,816,434",Low Vol,-1.58%,77.96%,104.22%
SPORT,877,SportsCoin,? ,$0.002182,?,*,"$5,433",-0.36%,2.84%
VLT,605,Veltor,"$186,437 ",$0.336010,"554,855",Low Vol,1.63%,1.70%,19.08%
BUMBA,665,BumbaCoin,"$91,234 ",$0.004119,"22,151,456",Low Vol,1.65%,2.92%,-9.90%
GRT,666,Grantcoin,"$90,010 ",$0.002140,"42,051,539",*,Low Vol,1.55%,3.99%
GRS,200,Groestlcoin,"$8,004,289 ",$0.117429,"68,162,799","$211,506",-0.38%,-7.64%,-8.20%
HBC,853,HBCoin,? ,$0.012692,?,*,"$46,752",0.00%,11.82%
BLZ,791,BlazeCoin,"$17,437 ",$0.000029,"608,557,394",Low Vol,-0.63%,2.38%,-2.81%
BLU,556,BlueCoin,"$830,119 ",$0.001444,"574,683,675",Low Vol,22.88%,13.86%,71.11%
PEPECASH,177,Pepe Cash,"$10,706,398 ",$0.015254,"701,884,009",*,"$13,716",1.63%,13.77%
1337,315,1337,"$2,104,449 ",$0.000090,"23,271,451,572",*,"$6,045",-6.75%,10.67%
MARS,650,Marscoin,"$106,821 ",$0.003777,"28,279,074",Low Vol,1.65%,-27.60%,44.13%
DOLLAR,773,Dollar Online,"$23,569 ",$0.031267,"753,776",Low Vol,1.65%,-22.33%,-18.31%
FLAX,673,Flaxscript,"$83,668 ",$0.015067,"5,553,050",Low Vol,1.66%,-1.86%,11.63%
RUSTBITS,428,Rustbits,"$387,431 ",$0.013222,"29,300,866",*,$916,-23.27%,-6.76%
SC,33,Siacoin,"$204,276,927 ",$0.007148,"28,576,634,297","$7,327,700",-1.03%,-2.39%,-23.74%
FTC,188,Feathercoin,"$9,621,427 ",$0.055984,"171,859,080","$1,026,750",-0.94%,-1.97%,2.36%
GRE,542,Greencoin,"$1,666,099 ",$0.000510,"3,267,488,641",*,Low Vol,44.16%,284.98%
GRC,160,GridCoin,"$12,666,390 ",$0.032452,"390,312,753","$96,565",-0.04%,8.94%,-14.78%
BLK,133,BlackCoin,"$18,871,313 ",$0.247298,"76,310,011",*,"$566,476",2.10%,-0.90%
WGR,132,Wagerr,"$19,356,093 ",$0.105771,"183,000,000",*,"$134,695",3.09%,3.94%
SPRTS,286,Sprouts,"$2,741,289 ",$0.000007,"376,462,307,581",*,"$1,477",-22.68%,69.42%
BLC,461,Blakecoin,"$201,935 ",$0.013353,"15,122,697","$29,518",2.36%,-28.46%,53.03%
DCRE,1022,DeltaCredits,? ,$0.099426,?,*,Low Vol,1.66%,?
MG,871,Mind Gene,? ,$0.010912,?,"$10,722",-1.48%,9.83%,-8.15%
XCXT,393,CoinonatX,"$672,431 ",$0.062955,"10,681,207","$10,811",-1.25%,?,?
CBD,1031,CBD Crystals,? ,$0.001553,?,*,Low Vol,1.65%,25.65%
SHA,991,SHACoin,? ,$0.000881,?,Low Vol,1.66%,-6.98%,-11.46%
MARX,884,MarxCoin,? ,$0.001796,?,"$2,471",1.65%,-0.08%,130.12%
MXT,541,MarteXcoin,"$1,724,734 ",$0.629546,"2,739,647",Low Vol,1.66%,170.48%,231.29%
MI,640,Xiaomicoin,"$120,752 ",$0.000297,"406,141,855",*,Low Vol,13.09%,34.15%
RADS,118,Radium,"$22,191,208 ",$6.68,"3,322,485",*,"$2,559,020",-3.05%,25.89%
KASHH,946,KashhCoin,? ,$0.000076,?,*,Low Vol,0.07%,-34.56%
RUPX,475,Rupaya,"$156,490 ",$0.029745,"5,261,099","$37,915",15.07%,-60.48%,?
EMC2,189,Einsteinium,"$9,448,174 ",$0.044320,"213,180,832","$1,078,510",-3.00%,-0.82%,-41.55%
CBX,360,Crypto Bullion,"$1,211,035 ",$1.21,"999,616","$1,130",1.64%,1.73%,13.47%
HLB,842,Lepaoquan,? ,$0.021237,?,*,"$464,576",-0.87%,-7.54%
GB,594,GoldBlocks,"$226,054 ",$0.015049,"15,021,576",Low Vol,2.15%,-7.24%,35.38%
LKC,1016,LinkedCoin,? ,$0.000210,?,Low Vol,1.65%,1.88%,20.57%
DON,926,Donationcoin,? ,$0.000994,?,**,Low Vol,1.67%,92.24%
CTR,319,Centra,"$1,971,242 ",$0.600576,"3,282,252",*,"$29,205",-34.87%,3.59%
FJC,389,FujiCoin,"$722,869 ",$0.000685,"1,054,677,508","$2,334",1.42%,-4.94%,-25.50%
CRYPT,566,CryptCoin,"$539,735 ",$0.089228,"6,048,965",Low Vol,1.65%,2.90%,?
REP,28,Augur,"$225,349,300 ",$20.49,"11,000,000",*,"$1,692,490",-0.74%,-5.00%
GLC,380,GlobalCoin,"$850,651 ",$0.013053,"65,171,010","$1,061",1.65%,-13.23%,-19.83%
GLD,248,GoldCoin,"$4,637,581 ",$0.114718,"40,425,924","$27,981",0.33%,-7.47%,26.35%
FUCK,338,FuckToken,"$1,562,702 ",$0.036179,"43,193,633",*,"$3,364",-0.02%,-25.42%
SUMO,439,Sumokoin,"$343,080 ",$0.298615,"1,148,903","$6,797",-10.67%,-19.89%,-6.69%
CTO,794,Crypto,"$16,547 ",$0.001533,"10,797,027",Low Vol,?,-2.03%,-46.29%
SMC,414,SmartCoin,"$491,175 ",$0.021230,"23,135,334",$624,3.67%,-1.41%,-12.83%
DOT,329,Dotcoin,"$1,840,239 ",$0.007597,"242,223,750",*,"$15,120",5.38%,-1.86%
REE,579,ReeCoin,"$288,083 ",$0.023293,"12,367,704",Low Vol,1.65%,1.88%,13.23%
CLAM,134,Clams,"$18,824,268 ",$7.33,"2,566,737",*,"$2,994,420",-3.88%,12.93%
FCT,42,Factom,"$150,899,359 ",$17.26,"8,745,102",*,"$4,267,190",-1.90%,-1.59%
CONX,798,Concoin,"$15,355 ",$0.020632,"744,266",Low Vol,1.65%,-19.57%,-6.86%
GPU,694,GPU Coin,"$66,151 ",$0.001634,"40,477,042",Low Vol,1.65%,6.01%,-2.37%
QTUM,11,Qtum,"$915,426,300 ",$15.52,"59,000,000",*,"$116,977,000",-2.25%,5.94%
FUZZ,752,FuzzBalls,"$31,513 ",$0.006524,"4,829,945",Low Vol,1.44%,9.24%,25.95%
BITEUR,483,bitEUR,"$125,759 ",$1.20,"104,799",*,"$3,810",0.81%,-0.31%
BSD,246,BitSend,"$4,781,940 ",$0.297127,"16,093,925","$33,666",0.65%,-11.02%,-3.54%
FCN,409,Fantomcoin,"$518,063 ",$0.083940,"6,171,867","$1,045",7.00%,0.57%,9.21%
BSC,786,BowsCoin,"$18,635 ",$0.003358,"5,550,102",Low Vol,1.65%,2.44%,29.19%
BTU,854,Bitcoin Unlim...,? ,$585.84,?,"$43,266",18.01%,2.28%,144.99%
FC2,583,FuelCoin,"$281,189 ",$0.002770,"101,512,246",**,Low Vol,1.65%,6.76%
RICHX,999,RichCoin,? ,$0.006421,?,Low Vol,1.55%,?,21.50%
JET,416,JetCoin,"$480,095 ",$0.290401,"1,653,215",*,$825,1.66%,2.58%
ZMC,769,ZetaMicron,"$25,196 ",$0.000042,"600,344,291",*,Low Vol,1.65%,1.92%
AUM,723,Alexium,"$47,705 ",$0.002350,"20,297,336",*,Low Vol,1.66%,-3.44%
LTC,5,Litecoin,"$2,415,079,843 ",$46.04,"52,454,982","$127,276,000",-0.21%,-1.05%,0.88%
BENJI,524,BenjiRolls,"$19,064 ",$0.000965,"19,750,223",$789,10.85%,-34.64%,-31.90%
UNITY,111,SuperNET,"$23,559,185 ",$28.87,"816,061",*,$572,-2.29%,100.82%
AUR,229,Auroracoin,"$5,632,379 ",$0.650530,"8,658,139",**,"$8,478",1.69%,0.13%
XTC,351,TileCoin,"$1,350,250 ",$0.013503,"100,000,000",*,"$120,597",-0.21%,1.66%
SPACE,677,SpaceCoin,"$82,205 ",$0.004349,"18,902,849",Low Vol,0.46%,-1.94%,-2.42%
1ST,68,FirstBlood,"$66,009,566 ",$0.771515,"85,558,371",*,"$4,348,580",0.19%,-4.75%
XTO,374,Tao,"$971,918 ",$0.031939,"30,430,438",$849,-23.71%,-20.49%,202.44%
WEC,965,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-2.31%
CAT,866,BlockCAT,? ,$0.975947,?,*,"$19,060",-9.14%,-17.36%
611,696,SixEleven,"$65,734 ",$0.156576,"419,822",Low Vol,1.28%,9.57%,15.98%
ALL,513,Allion,"$53,723 ",$0.008666,"6,199,359","$1,081",1.54%,-4.45%,-11.51%
EDG,72,Edgeless,"$58,775,417 ",$0.716369,"82,046,288",*,"$1,481,090",1.02%,20.53%
CTIC2,521,Coimatic 2.0,"$25,430 ",$0.005471,"4,648,500",$854,-0.64%,-14.69%,-5.06%
RLC,77,iExec RLC,"$54,201,289 ",$0.685478,"79,070,793",*,"$730,063",-1.46%,-12.73%
EDR,170,E-Dinar Coin,"$11,381,621 ",$0.012843,"886,211,988","$242,966",-3.16%,-13.69%,-24.47%
SH,797,Shilling,"$15,494 ",$0.003903,"3,969,550",*,Low Vol,1.65%,4.12%
SBD,277,Steem Dollars,"$3,107,908 ",$0.882825,"3,520,412",*,"$85,936",-1.19%,-0.29%
WAVES,17,Waves,"$492,824,000 ",$4.93,"100,000,000",*,"$4,699,260",-0.34%,2.91%
PUT,254,PutinCoin,"$4,148,575 ",$0.020684,"200,566,364","$11,985",1.53%,-19.93%,3.69%
RLT,400,RouletteToken,"$613,312 ",$0.060769,"10,092,590",*,"$9,534",22.84%,-11.94%
ALT,367,Altcoin,"$1,056,109 ",$8.64,"122,175",*,"$1,194",1.44%,39.33%
LMC,166,LoMoCoin,"$11,924,352 ",$0.055977,"213,020,452",*,"$463,538",0.28%,-11.40%
ORB,551,Orbitcoin,"$908,945 ",$0.302109,"3,008,665",Low Vol,1.65%,4.05%,0.25%
VPRC,748,VapersCoin,"$32,742 ",$0.000042,"780,124,964",Low Vol,1.55%,56.28%,60.68%
BAC,1018,BitAlphaCoin,? ,$0.002812,?,Low Vol,1.65%,1.88%,16.86%
CAB,757,Cabbage,"$29,085 ",$0.002770,"10,499,996",*,Low Vol,1.66%,2.20%
I0C,559,I0Coin,"$677,611 ",$0.032298,"20,980,107",Low Vol,1.62%,0.44%,-31.00%
BAT,962,BatCoin,? ,$9.7e-07,?,Low Vol,-18.46%,-28.97%,-23.10%
FUTC,1005,FutCoin,? ,$0.001301,?,Low Vol,1.65%,1.88%,-74.44%
BAS,463,BitAsean,"$186,522 ",$0.037304,"5,000,000",*,"$4,904",-21.45%,-32.72%
OMNI,151,Omni,"$15,124,028 ",$27.03,"559,523",*,"$238,919",-0.21%,-9.66%
TOR,692,Torcoin,"$66,613 ",$0.210681,"316,179",Low Vol,16.77%,-0.84%,-52.41%
MGO,60,MobileGo,"$85,370,613 ",$0.870872,"98,028,887",*,"$923,602",-3.44%,-7.69%
XHI,447,HiCoin,"$292,672 ",$0.001543,"189,729,990","$68,003",2.14%,-1.43%,-12.84%
CAP,596,Bottlecaps,"$215,495 ",$0.001305,"165,104,809",Low Vol,1.98%,3.03%,16.19%
ERY,507,Eryllium,"$61,523 ",$0.013087,"4,701,240","$1,061",-9.15%,-8.41%,-27.21%
BAY,120,BitBay,"$21,897,045 ",$0.021730,"1,007,664,115",*,"$72,859",0.50%,-7.29%
OS76,785,OsmiumCoin,"$18,874 ",$0.021111,"894,026",Low Vol,1.55%,-18.99%,14.45%
ERC,320,EuropeCoin,"$1,951,495 ",$0.197342,"9,888,900","$54,417",0.71%,-6.61%,6.87%
AXIOM,993,Axiom,? ,$0.008226,?,Low Vol,1.66%,1.88%,26.68%
OFF,755,Cthulhu Offer...,"$29,478 ",$0.011248,"2,620,739",Low Vol,1.65%,36.53%,14.12%
STEX,888,STEX,? ,$0.233760,?,*,"$1,845",-2.29%,3.25%
TOA,186,ToaCoin,"$10,121,017 ",$0.006010,"1,683,934,237","$71,743",-1.99%,-3.62%,1.55%
VAL,620,Valorbit,"$147,283 ",$0.000042,"3,509,267,652",Low Vol,1.65%,1.88%,27.32%
ELE,638,Elementrem,"$122,752 ",$0.004827,"25,432,886",Low Vol,-17.76%,-13.79%,2.52%
DASHS,934,Dashs,? ,$0.022790,?,Low Vol,2.13%,-16.14%,65.56%
AGLC,722,AgrolifeCoin,"$47,947 ",$0.008352,"5,740,804",*,Low Vol,1.66%,?
BTG,970,Bitgem,? ,$1.03,?,Low Vol,1.57%,2.19%,-22.79%
GNO,31,Gnosis,"$209,401,545 ",$189.57,"1,104,590",*,"$893,389",0.25%,0.97%
BTCS,637,Bitcoin Scrypt,"$122,823 ",$0.007555,"16,256,388",Low Vol,19.50%,33.87%,41.46%
DYN,268,Dynamic,"$3,390,595 ",$1.92,"1,766,018",*,"$132,189",1.75%,0.76%
TODAY,960,TodayCoin,? ,$0.002015,?,Low Vol,1.65%,-17.12%,27.32%
BTCR,651,Bitcurrency,"$106,729 ",$0.000629,"169,598,616",*,Low Vol,1.65%,-25.69%
PTOY,124,Patientory,"$21,152,390 ",$0.302177,"70,000,000",*,"$1,285,310",-6.64%,-7.51%
AIB,951,Advanced Inte...,? ,$0.005814,?,**,Low Vol,0.38%,2.15%
DIBC,504,DIBCOIN,"$84,002 ",$0.016800,"5,000,000",*,$645,6.34%,21.98%
GBRC,904,Global Busine...,? ,$0.000084,?,$886,1.65%,1.88%,6.82%
ABC,912,Alphabit,? ,$13.44,?,*,$664,13.67%,77.55%
WCT,165,Waves Communi...,"$12,167,528 ",$1.52,"7,998,270",*,"$14,556",-0.20%,7.36%
BTB,420,BitBar,"$448,085 ",$13.28,"33,742","$1,405",-0.31%,-4.14%,-22.96%
RAIN,302,Condensate,"$2,317,831 ",$0.044110,"52,547,201","$69,313",-0.50%,20.97%,98.24%
KNC,774,KingN Coin,"$23,048 ",$11.49,"2,005",*,Low Vol,2.71%,32.85%
NEOS,181,NeosCoin,"$10,364,850 ",$3.01,"3,444,868","$240,355",2.88%,-6.26%,-20.79%
HEAT,195,HEAT,"$8,953,246 ",$0.319384,"28,032,856",*,"$10,546",1.69%,-5.50%
SCORE,473,Scorecoin,"$161,800 ",$0.005930,"27,284,750","$1,559",1.46%,0.37%,1.87%
ZRC,282,ZrCoin,"$2,915,514 ",$1.08,"2,706,266",*,"$49,676",-1.06%,-2.80%
XOC,772,Xonecoin,"$23,991 ",$0.057121,"420,000",*,Low Vol,1.66%,?
CREA,349,Creativecoin,"$1,381,854 ",$0.129677,"10,656,122","$2,460",-9.39%,-10.53%,15.73%
FXE,451,FuturXe,"$266,774 ",$1.13,"235,421",*,"$40,713",1.65%,-14.04%
ABY,234,ArtByte,"$5,369,198 ",$0.006779,"791,982,450",**,"$133,714",-5.57%,-11.88%
EXCL,287,ExclusiveCoin,"$2,728,827 ",$0.651118,"4,190,987","$28,853",1.70%,-8.50%,-10.34%
XPD,654,PetroDollar,"$103,007 ",$0.001610,"63,993,275",Low Vol,1.85%,-13.87%,19.04%
STX,73,Stox,"$58,624,576 ",$1.98,"29,600,000",*,"$2,095,580",3.43%,0.57%
CACH,454,CacheCoin,"$251,541 ",$0.059960,"4,195,132","$3,417",-4.92%,-11.82%,265.36%
SMART,227,SmartCash,"$5,718,144 ",$0.025116,"227,664,850",*,"$8,904",1.62%,-9.08%
ATX,728,Artex Coin,"$43,327 ",$0.002308,"18,769,595",Low Vol,0.04%,-16.33%,-31.50%
CFI,121,Cofound.it,"$21,725,500 ",$0.173804,"125,000,000",*,"$1,491,720",-4.42%,-2.35%
JINN,218,Jinn,"$6,106,462 ",$104.02,"58,703",*,"$9,050",-2.23%,28.61%
XCT,462,C-Bit,"$190,191 ",$0.001307,"145,475,000","$1,232",-27.22%,-5.10%,59.77%
IVZ,989,InvisibleCoin,? ,$0.430106,?,*,Low Vol,1.66%,-8.90%
GOLF,1001,Golfcoin,? ,$0.000042,?,Low Vol,1.55%,1.95%,?
CFT,388,CryptoForecast,"$742,918 ",$0.016150,"46,000,000",*,"$4,647",1.65%,103.21%
CALC,832,CaliphCoin,$165 ,$0.001890,"87,140",Low Vol,1.65%,?,-47.07%
PND,553,Pandacoin,"$849,208 ",$0.000026,"32,514,916,898",Low Vol,-4.79%,-26.48%,-37.41%
XAU,1011,Xaucoin,? ,$0.020103,?,Low Vol,1.66%,2.75%,27.02%
PIGGY,391,Piggycoin,"$674,065 ",$0.001391,"484,422,704","$1,577",3.05%,87.46%,52.92%
SOJ,498,Soujourn,"$92,905 ",$0.226175,"410,764","$21,656",7.61%,?,?
ZNE,792,Zonecoin,"$16,797 ",$0.006505,"2,581,970",Low Vol,44.41%,49.08%,35.96%
ECOB,145,Ecobit,"$16,526,756 ",$0.037185,"444,444,444",*,"$5,615",1.66%,-1.28%
GAS,66,Gas,"$72,157,948 ",$24.65,"2,927,312",*,"$5,241,490",-1.86%,45.29%
ROYAL,980,RoyalCoin,? ,$0.001763,?,Low Vol,1.55%,34.79%,-3.65%
FNC,299,FinCoin,"$2,371,800 ",$0.184165,"12,878,667",*,"$23,658",1.04%,6.44%
LIR,801,LetItRide,"$13,486 ",$0.000378,"35,702,101",*,Low Vol,1.55%,-16.61%
LINDA,358,Linda,"$1,245,561 ",$0.000216,"5,771,054,355","$23,240",5.25%,-5.88%,-13.63%
EGC,332,EverGreenCoin,"$1,790,916 ",$0.134440,"13,321,301","$10,541",-0.08%,-3.52%,-4.34%
ZNY,685,Bitzeny,"$72,991 ",$0.000965,"75,614,500",Low Vol,1.55%,6.59%,-3.26%
GAP,667,Gapcoin,"$89,502 ",$0.007890,"11,343,315",Low Vol,1.65%,19.79%,18.04%
MIU,1026,MIYUCoin,? ,$0.000042,?,Low Vol,1.66%,1.88%,27.32%
MBRS,317,Embers,"$2,040,715 ",$0.040814,"50,000,000",*,"$19,002",0.96%,10.52%
IMPS,795,ImpulseCoin,"$16,144 ",$0.000797,"20,245,510",Low Vol,-1.76%,?,22.79%
BITOK,902,Bitok,? ,$0.004910,?,*,$927,4.86%,-0.95%
SAN,126,Santiment Net...,"$20,439,455 ",$0.348072,"58,721,917",*,"$1,086,580",1.52%,9.15%
PRC,479,PRCoin,"$142,758 ",$0.012045,"11,851,800",**,"$25,973",1.65%,-3.29%
COAL,745,BitCoal,"$33,995 ",$0.007555,"4,500,000",Low Vol,1.65%,2.27%,-10.68%
MEOW,516,Kittehcoin,"$43,980 ",$0.000002,"23,905,669,976",$940,-3.81%,0.26%,14.57%
STRAT,15,Stratis,"$624,129,706 ",$6.34,"98,502,521",*,"$22,764,200",-1.79%,-3.27%
PLBT,159,Polybius,"$12,827,776 ",$3.40,"3,772,687",*,"$45,678",-1.08%,-5.29%
PUTIC,712,Putin Classic,"$51,646 ",$0.001511,"34,181,849",Low Vol,1.65%,4.79%,-8.33%
VIDZ,589,PureVidz,"$241,799 ",$0.001930,"125,279,775",*,Low Vol,1.55%,6.72%
