symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,358,MER,MER,"$2,527,250",$0.025272,"100,000,000",*,"$29,998",-1.16%
Scorecoin,528,SCORE,SCORE,"$279,263",$0.009202,"30,346,591","$2,378",-4.10%,-7.00%
LIFE,1024,LIFE,LIFE,?,$0.000109,?,*,"$12,777",-1.16%
Compcoin,211,CMP,CMP,"$10,494,819",$2.44,"4,308,112","$19,829",0.71%,5.71%
Monetha,192,MTH,MTH,"$11,847,773",$0.054643,"216,819,832",*,"$505,529",-2.20%
Cyder,1109,CYDER,CYDER,?,$0.000278,?,*,Low Vol,0.71%
FedoraCoin,468,TIPS,TIPS,"$652,020",$0.000001,"443,168,182,458",$925,-8.64%,-1.92%
BitDice,184,CSNO,CSNO,"$13,034,000",$0.186200,"70,000,000",*,"$29,733",2.85%
EOS,17,EOS,EOS,"$507,953,024",$1.14,"444,096,402",*,"$97,980,800",-3.13%
Bowhead,633,AHT,AHT,"$869,328",$0.108666,"8,000,000",*,Low Vol,0.59%
Ethereum Gold,512,ETG,ETG,"$349,570",$0.029131,"12,000,000",*,"$39,718",3.58%
DomRaider,988,DRT,DRT,?,$0.031644,?,*,"$114,383",-14.22%
Populous,40,PPT,PPT,"$139,035,745",$3.37,"41,252,246",*,"$420,554",2.43%
RouletteToken,485,RLT,RLT,"$518,402",$0.051211,"10,122,793",*,"$7,408",0.32%
BlackCoin,162,BLK,BLK,"$15,676,096",$0.205008,"76,465,778",*,"$309,505",-2.35%
Monero,10,XMR,XMR,"$1,288,064,178",$84.18,"15,300,709","$50,324,300",0.51%,-1.57%
Zilbercoin,1104,ZBC,ZBC,?,$0.037219,?,*,Low Vol,-6.20%
BT1 [CST],968,BT1,BT1,?,$5839.40,?,*,"$1,369,900",0.28%
Sativacoin,776,STV,STV,"$74,002",$0.010444,"7,085,416",Low Vol,0.65%,9.71%
High Voltage,900,HVCO,HVCO,"$15,599",$0.010440,"1,494,171",*,Low Vol,0.67%
ETHGAS,1030,EGAS,EGAS,?,$0.003634,?,*,"$10,201",-13.88%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$10,645,001",$53.81,"197,836","$17,864",0.96%,-4.31%
CrevaCoin,594,CREVA,CREVA,"$37,925",$0.001042,"36,390,750","$4,827",-5.69%,34.91%
AudioCoin,627,ADC,ADC,"$1,594,859",$0.001914,"833,268,127",Low Vol,0.94%,7.42%
MACRON,691,MCRN,MCRN,"$223,593",$0.000557,"401,421,401",*,Low Vol,5.64%
OctoCoin,761,888,888,"$84,737",$0.001694,"50,023,900",Low Vol,1.53%,-2.27%
Substratum,130,SUB,SUB,"$22,858,750",$0.101104,"226,091,449",*,"$415,425",0.75%
AdShares,630,ADST,ADST,"$1,456,333",$0.120828,"12,052,943",*,Low Vol,0.70%
PlayerCoin,592,PLACO,PLACO,"$43,998",$0.001253,"35,120,000","$3,047",0.71%,-14.03%
BriaCoin,429,BRIA,BRIA,"$986,632",$2.06,"478,617",*,"$57,606",-1.18%
Aces,1207,ACES,ACES,?,$0.000070,?,*,Low Vol,0.74%
Hedge,316,HDG,HDG,"$3,767,657",$1.02,"3,709,674",*,"$58,633",5.28%
Deutsche eMark,518,DEM,DEM,"$320,678",$0.011538,"27,793,416","$5,387",1.75%,22.90%
KushCoin,724,KUSH,KUSH,"$150,012",$0.027548,"5,445,524",Low Vol,0.71%,2.86%
PoSToken,478,POS,POS,"$566,036",$0.977675,"578,962",*,"$8,692",4.32%
Darcrus,408,DAR,DAR,"$1,381,623",$0.101587,"13,600,388",*,"$4,352",0.55%
EarthCoin,637,EAC,EAC,"$787,885",$0.000069,"11,469,588,554",Low Vol,0.80%,2.65%
Bismuth,385,BIS,BIS,"$1,836,694",$0.375866,"4,886,565","$17,643",-2.04%,-2.75%
Po.et,219,POE,POE,"$9,896,533",$0.004589,"2,156,389,197",*,"$14,746",-0.40%
Peacecoin,1095,PEC,PEC,?,$0.002854,?,*,Low Vol,0.71%
Renos,425,RNS,RNS,"$1,119,063",$0.033549,"33,356,077",*,"$1,733",3.38%
Golfcoin,1236,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.92%
DigitalDevelo...,661,DDF,DDF,"$415,350",$0.081150,"5,118,307",*,Low Vol,0.94%
Ethereum,2,ETH,ETH,"$27,742,634,808",$290.55,"95,482,512","$892,564,000",0.58%,-2.68%
HOdlcoin,531,HODL,HODL,"$241,679",$0.001670,"144,684,055",$531,0.71%,1.74%
Spots,791,SPT,SPT,"$61,931",$0.002764,"22,406,021",Low Vol,0.85%,20.11%
Obsidian,261,ODN,ODN,"$6,251,036",$0.256190,"24,400,000",*,"$129,640",7.12%
Tattoocoin (L...,1150,TLE,TLE,?,$0.048929,?,*,Low Vol,-40.87%
LinkedCoin,1217,LKC,LKC,?,$0.000139,?,Low Vol,0.67%,?
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.043240,?,*,"$9,364",0.80%
GBCGoldCoin,872,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,838,SOIL,SOIL,"$37,756",$0.006622,"5,702,048",Low Vol,0.73%,7.51%
Dollarcoin,736,DLC,DLC,"$128,032",$0.014059,"9,106,714",Low Vol,0.71%,3.15%
Abncoin,610,ABN,ABN,$802,$0.011841,"67,700","$1,176",0.61%,42.83%
AMIS,1138,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,342,ZCL,ZCL,"$2,944,545",$1.63,"1,809,800","$108,268",0.66%,-3.79%
Flash,1097,FLASH,FLASH,?,$0.006122,?,*,Low Vol,0.68%
Crave,368,CRAVE,CRAVE,"$2,270,586",$1.60,"1,415,701",*,"$8,806",-0.89%
YashCoin,616,YASH,YASH,"$4,176,082",$0.417598,"10,000,243",*,Low Vol,0.71%
MustangCoin,812,MST,MST,"$51,023",$0.080945,"630,343",Low Vol,0.71%,-19.23%
WayGuide,697,WAY,WAY,"$208,884",$0.002088,"100,040,708",*,Low Vol,0.71%
Operand,1149,OP,OP,?,$0.000835,?,*,Low Vol,0.71%
Grid+,996,GRID,GRID,?,$0.576528,?,*,"$65,689",8.59%
Tao,262,XTO,XTO,"$6,239,866",$0.191399,"32,601,349","$14,556",-0.48%,-7.14%
Antimatter,1195,ANTX,ANTX,?,$0.000006,?,Low Vol,2.57%,-90.01%
Quantum Resis...,107,QRL,QRL,"$32,817,408",$0.631104,"52,000,000",*,"$437,838",1.46%
InvisibleCoin,1228,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,917,IMX,IMX,"$10,334",$0.000094,"109,508,960",Low Vol,25.33%,-36.76%
Storjcoin X,973,SJCX,SJCX,?,$0.588396,?,*,"$430,648",-1.60%
netBit,1183,NBIT,NBIT,?,$0.032294,?,*,Low Vol,0.71%
WhiteCoin,227,XWC,XWC,"$9,199,365",$0.037027,"248,450,185",*,"$762,720",0.98%
Kurrent,598,KURT,KURT,"$26,830",$0.002705,"9,919,485",$579,-23.00%,-44.85%
Phoenixcoin,681,PXC,PXC,"$281,884",$0.004575,"61,615,208",Low Vol,0.70%,-13.45%
Jinn,614,JINN,JINN,"$5,552,095",$94.58,"58,703",*,Low Vol,-1.82%
Blackstar,825,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1129,IRL,IRL,?,$0.001044,?,Low Vol,0.67%,-20.52%
Tyrocoin,1081,TYC,TYC,?,$0.069600,?,$835,0.71%,125.31%
BritCoin,664,BRIT,BRIT,"$379,153",$0.017827,"21,268,092",Low Vol,0.71%,-14.10%
Opus,330,OPT,OPT,"$3,341,299",$0.023853,"140,080,549",*,"$18,086",-2.23%
Bitradio,420,BRO,BRO,"$1,208,306",$0.208246,"5,802,303",*,"$2,537",12.92%
Helleniccoin,375,HNC,HNC,"$2,084,431",$0.032815,"63,520,880","$5,235",-27.22%,-31.48%
Bitcoin Silver,1009,BTCS,BTCS,?,$0.003764,?,*,"$29,404",-14.53%
BuzzCoin,997,BUZZ,BUZZ,?,$0.000348,?,"$63,272",-1.11%,55.72%
bitGold,560,BITGOLD,BITGOLD,"$115,434",$1283.04,89.9694,*,"$1,744",-0.95%
FireFlyCoin,1152,FFC,FFC,?,$0.000091,?,Low Vol,0.48%,33.03%
GoldBlocks,562,GB,GB,"$113,088",$0.007743,"14,604,483",$901,0.71%,-2.74%
iCoin,534,ICN,ICN,"$222,872",$0.007656,"29,110,888","$4,099",0.71%,-10.33%
Regalcoin,959,REC,REC,?,$61.36,?,"$3,863,830",1.98%,-12.29%
DraftCoin,428,DFT,DFT,"$1,019,248",$0.509832,"1,999,184",*,"$91,119",2.08%
Terracoin,345,TRC,TRC,"$2,874,930",$0.134466,"21,380,350","$8,517",4.02%,-2.02%
BeaverCoin,795,BVC,BVC,"$60,055",$0.019278,"3,115,258",Low Vol,-2.16%,49.43%
Bitcrystals,257,BCY,BCY,"$6,539,254",$0.281549,"23,225,989",*,"$166,247",-6.35%
bitBTC,514,BITBTC,BITBTC,"$336,658",$7448.27,45.1995,*,"$160,139",-1.86%
Voyacoin,1136,VOYA,VOYA,?,$2.37,?,Low Vol,0.71%,9.19%
Frazcoin,942,FRAZ,FRAZ,"$2,417",$0.000278,"8,681,072",Low Vol,-49.61%,-75.47%
PinkCoin,260,PINK,PINK,"$6,309,088",$0.017256,"365,612,850","$184,819",1.43%,-5.56%
Skeincoin,1213,SKC,SKC,?,$0.002018,?,Low Vol,0.67%,5.98%
EuropeCoin,319,ERC,ERC,"$3,596,332",$0.361779,"9,940,689","$76,513",0.74%,-10.46%
BigUp,727,BIGUP,BIGUP,"$146,085",$0.000070,"2,099,987,251",Low Vol,0.71%,6.03%
Enigma,937,XNG,XNG,"$4,050",$0.243599,"16,627",Low Vol,0.74%,5.97%
RonPaulCoin,778,RPC,RPC,"$72,279",$0.081403,"887,912",Low Vol,1.34%,17.94%
Swapcoin,1065,SWP,SWP,?,$0.115306,?,*,"$1,379",0.80%
Einsteinium,187,EMC2,EMC2,"$12,547,058",$0.058255,"215,380,168","$1,347,040",-1.47%,-10.72%
vSlice,286,VSL,VSL,"$5,069,646",$0.151829,"33,390,496",*,"$279,097",0.02%
Lampix,279,PIX,PIX,"$5,507,869",$0.048604,"113,322,017",*,"$14,813",0.77%
Emercoin,149,EMC,EMC,"$18,657,713",$0.455997,"40,916,307","$94,753",-0.95%,-3.31%
I/O Coin,96,IOC,IOC,"$42,723,594",$2.61,"16,377,099",*,"$305,569",3.13%
Litecoin,5,LTC,LTC,"$2,965,682,504",$55.28,"53,650,807","$196,759,000",2.60%,1.09%
CasinoCoin,243,CSC,CSC,"$7,529,123",$0.195049,"38,601,187","$1,069",20.53%,3.34%
Gold Pressed ...,827,GPL,GPL,"$43,951",$0.176922,"248,422",Low Vol,29.86%,48.96%
Doubloon,867,BOAT,BOAT,"$25,582",$0.001379,"18,547,845",Low Vol,5.21%,-28.83%
Cryptonite,671,XCN,XCN,"$331,208",$0.000905,"366,092,678",Low Vol,0.71%,-26.67%
Bitcurrency,766,BTCR,BTCR,"$81,612",$0.000481,"169,598,616",*,Low Vol,-1.52%
1337,609,1337,1337,"$1,560",$0.000040,"38,577,825",*,"$3,666",0.69%
BitcoinZ,331,BTCZ,BTCZ,"$3,321,191",$0.008583,"386,962,549","$62,554",-2.90%,-11.68%
iEthereum,1040,IETH,IETH,?,$0.007857,?,*,"$5,784",6.39%
Crypto,807,CTO,CTO,"$53,329",$0.004524,"11,788,072",Low Vol,-32.79%,-31.11%
SkinCoin,432,SKIN,SKIN,"$960,230",$0.010889,"88,183,483",*,"$54,057",-0.44%
Swisscoin,982,SIC,SIC,?,$0.001879,?,"$209,657",1.78%,8.54%
WomenCoin,496,WOMEN,WOMEN,"$464,615",$0.010507,"44,220,400","$5,995",1.55%,-12.53%
Clinton,1211,CLINT,CLINT,?,$0.009605,?,*,Low Vol,0.67%
Chronobank,163,TIME,TIME,"$15,591,805",$21.96,"710,113",*,"$469,355",1.06%
Ripto Bux,750,RBX,RBX,"$94,568",$0.000248,"381,236,123",*,Low Vol,-0.20%
FujiCoin,497,FJC,FJC,"$464,470",$0.000400,"1,162,060,690",$858,0.75%,1.79%
Gapcoin,754,GAP,GAP,"$92,326",$0.007795,"11,843,983",Low Vol,0.74%,0.29%
Capricoin,454,CPC,CPC,"$745,791",$0.374761,"1,990,045",*,"$81,727",1.25%
I0Coin,675,I0C,I0C,"$318,375",$0.015173,"20,983,717",Low Vol,0.67%,9.01%
Bolivarcoin,704,BOLI,BOLI,"$182,081",$0.022618,"8,050,325",Low Vol,0.37%,13.00%
LePen,1151,LEPEN,LEPEN,?,$0.000069,?,*,Low Vol,0.43%
Dutch Coin,1102,DUTCH,DUTCH,?,$0.000348,?,Low Vol,0.71%,-14.46%
Nuls,1039,NULS,NULS,?,$0.152702,?,*,"$6,036",0.71%
Karmacoin,1200,KARMA,KARMA,?,$0.000070,?,Low Vol,0.71%,5.97%
Paccoin,1067,PAC,PAC,?,$3.6e-07,?,"$1,307",7.17%,9.29%
bitEUR,580,BITEUR,BITEUR,"$67,752",$1.20,"56,650",*,"$7,703",-1.27%
KingN Coin,880,KNC,KNC,"$22,381",$11.15,"2,007",*,Low Vol,0.71%
DNotes,303,NOTE,NOTE,"$4,350,097",$0.033830,"128,586,197","$27,754",0.00%,-2.84%
Jewels,819,JWL,JWL,"$46,353",$0.002297,"20,181,636",*,Low Vol,0.67%
Hush,313,HUSH,HUSH,"$3,994,072",$1.78,"2,242,500","$48,928",0.69%,-1.52%
GoldUnionCoin,1125,GUC,GUC,?,$0.209565,?,*,Low Vol,0.71%
Ethbits,629,ETBS,ETBS,"$1,511,560",$1.09,"1,391,604",*,Low Vol,-4.05%
Pesobit,698,PSB,PSB,"$207,505",$0.006194,"33,499,035",*,Low Vol,-4.68%
FundYourselfNow,407,FYN,FYN,"$1,385,568",$1.63,"850,000",*,"$5,896",0.07%
Verge,63,XVG,XVG,"$86,053,580",$0.006066,"14,185,723,791","$5,337,210",-0.77%,-6.84%
ChainCoin,372,CHC,CHC,"$2,177,226",$0.136827,"15,912,257","$13,208",8.20%,0.13%
Dix Asset,933,DIX,DIX,"$5,231",$5.2e-08,"100,000,000,000",*,Low Vol,-1.86%
Steem Dollars,333,SBD,SBD,"$3,219,243",$0.970320,"3,317,713",*,"$255,659",1.70%
Dashs,1190,DASHS,DASHS,?,$0.022968,?,Low Vol,0.71%,58.97%
REAL,338,REAL,REAL,"$3,133,795",$0.311640,"10,055,817",*,"$61,183",-8.28%
Metaverse ETP,68,ETP,ETP,"$73,758,264",$3.26,"22,600,000","$13,934,000",-2.16%,-14.27%
REX,402,REX,REX,"$1,487,961",$0.171805,"8,660,756",*,"$1,724",0.80%
UniversalRoya...,1133,UNRC,UNRC,?,$0.000209,?,*,Low Vol,-3.78%
MyBit Token,287,MYB,MYB,"$5,043,899",$1.93,"2,616,334",*,"$11,135",-1.00%
TurboCoin,1193,TURBO,TURBO,?,$0.000070,?,*,Low Vol,0.71%
Voise,299,VOISE,VOISE,"$4,400,086",$0.006843,"643,012,000",*,"$24,427",-2.08%
Darsek,747,KED,KED,"$111,479",$0.008344,"13,361,034",Low Vol,0.71%,-20.60%
Breakout,357,BRK,BRK,"$2,577,028",$0.142047,"18,142,083","$74,494",-3.74%,1.56%
COSS,273,COSS,COSS,"$5,730,785",$0.069046,"83,000,000",*,"$321,361",6.55%
BT2 [CST],969,BT2,BT2,?,$1046.52,?,*,"$1,064,900",-1.46%
Ethereum Classic,12,ETC,ETC,"$985,230,099",$10.15,"97,060,311","$41,285,100",-0.03%,-3.10%
Sterlingcoin,668,SLG,SLG,"$338,889",$0.080838,"4,192,216",Low Vol,2.38%,98.08%
SaluS,179,SLS,SLS,"$13,482,203",$13.42,"1,004,732",*,"$99,314",9.04%
Primecoin,361,XPM,XPM,"$2,476,504",$0.116952,"21,175,387","$368,148",3.96%,-7.06%
Status,48,SNT,SNT,"$114,664,437",$0.033040,"3,470,483,788",*,"$8,532,820",-2.42%
EOT Token,505,EOT,EOT,"$422,498",$0.051144,"8,260,903",*,"$28,051",229.54%
42-coin,482,42,42,"$528,763",$12589.60,41.999999,"$1,283",1.74%,12.76%
Ellaism,527,ELLA,ELLA,"$281,539",$0.171285,"1,643,685","$9,546",0.68%,32.38%
Minex,1043,MINEX,MINEX,?,$0.028924,?,*,"$4,110",1.10%
Walton,50,WTC,WTC,"$112,822,608",$4.53,"24,898,178",*,"$13,828,300",-4.44%
Kore,245,KORE,KORE,"$7,460,490",$3.69,"2,021,983",*,"$323,746",-1.63%
WeTrust,114,TRST,TRST,"$28,488,782",$0.309165,"92,147,500",*,"$1,709,480",1.77%
LandCoin,1072,LDCN,LDCN,?,$0.001707,?,*,"$1,075",0.70%
Evotion,745,EVO,EVO,"$116,050",$0.036941,"3,141,514",Low Vol,0.75%,6.33%
Expanse,173,EXP,EXP,"$14,151,975",$1.79,"7,906,397","$512,195",-1.18%,-12.06%
PutinCoin,353,PUT,PUT,"$2,656,828",$0.013235,"200,744,065","$3,505",0.71%,-47.63%
eLTC,1164,ELTC2,ELTC2,?,$0.000084,?,*,Low Vol,0.80%
TenX,33,PAY,PAY,"$160,847,688",$1.54,"104,661,310",*,"$3,230,640",-0.53%
FirstCoin,964,FRST,FRST,?,$16.32,?,"$2,203,350",1.00%,-0.47%
MinexCoin,1019,MNX,MNX,?,$1.60,?,"$20,341",18.93%,?
Yescoin,1158,YES,YES,?,$0.000004,?,Low Vol,0.45%,-69.41%
iBTC,1020,IBTC,IBTC,?,$0.009795,?,*,"$18,091",8.11%
Maecenas,233,ART,ART,"$8,814,095",$0.292340,"30,150,150",*,"$2,624",-22.25%
CaliphCoin,611,CALC,CALC,$73,$0.000835,"87,140","$2,586",0.74%,-9.18%
Polybius,205,PLBT,PLBT,"$10,908,363",$2.86,"3,808,454",*,"$29,931",0.74%
DaxxCoin,683,DAXX,DAXX,"$273,761",$0.000555,"493,098,520",Low Vol,-15.24%,-5.21%
Breakout Stake,335,BRX,BRX,"$3,207,798",$0.511767,"6,268,082",*,"$26,039",16.34%
OKCash,157,OK,OK,"$17,347,937",$0.237209,"73,133,555",*,"$3,936,860",-3.64%
PetroDollar,738,XPD,XPD,"$124,162",$0.001940,"63,993,275",Low Vol,0.63%,21.56%
CannabisCoin,392,CANN,CANN,"$1,746,120",$0.022609,"77,231,176","$44,290",-1.42%,-8.06%
President Joh...,1052,GARY,GARY,?,$0.059160,?,*,"$2,811",0.71%
MaxCoin,464,MAX,MAX,"$680,901",$0.011206,"60,764,309","$1,120",1.25%,9.18%
VIP Tokens,875,VIP,VIP,"$23,233",$0.000278,"83,450,403",*,Low Vol,0.71%
Advanced Inte...,1118,AIB,AIB,?,$0.003446,?,Low Vol,0.67%,-8.15%
Neptune Classic,1244,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,73,MCAP,MCAP,"$63,699,821",$1.66,"38,295,641",*,"$870,663",-0.14%
Santiment Net...,195,SAN,SAN,"$11,665,795",$0.208437,"55,967,968",*,"$377,377",1.39%
LottoCoin,719,LOT,LOT,"$156,770",$0.000011,"14,491,014,421",Low Vol,1.11%,8.19%
Aion,1008,AION,AION,?,$0.570199,?,*,"$36,351",2.18%
TAGRcoin,850,TAGR,TAGR,"$32,297",$0.000835,"38,669,634",*,Low Vol,0.71%
Interzone,543,ITZ,ITZ,"$195,729",$0.174249,"1,123,271","$12,228",-12.30%,-26.30%
Cardano,15,ADA,ADA,"$580,942,684",$0.022407,"25,927,070,538",*,"$6,389,200",-2.45%
Cannacoin,696,CCN,CCN,"$210,965",$0.044892,"4,699,416",Low Vol,0.71%,33.46%
Primulon,1126,PRIMU,PRIMU,?,$0.000139,?,Low Vol,0.71%,-2.42%
Bata,462,BTA,BTA,"$685,171",$0.137535,"4,981,795","$4,639",-1.01%,1.68%
Burst,217,BURST,BURST,"$10,081,417",$0.005600,"1,800,339,818","$256,333",2.36%,-3.45%
PeopleCoin,1117,MEN,MEN,?,$0.000418,?,Low Vol,0.74%,5.97%
DECENT,138,DCT,DCT,"$21,439,481",$0.417874,"51,306,089",*,"$164,162",0.25%
Wild Beast Block,556,WBB,WBB,"$134,811",$0.893878,"150,815","$1,871",0.42%,-41.90%
Crown,143,CRW,CRW,"$21,020,295",$1.33,"15,842,971","$220,764",-1.71%,3.74%
Bitmark,352,BTM,BTM,"$2,699,124",$0.381174,"7,081,080","$14,999",0.23%,3.21%
iDice,689,ICE,ICE,"$226,433",$0.144132,"1,571,013",*,Low Vol,0.80%
Zeitcoin,364,ZEIT,ZEIT,"$2,347,779",$0.000064,"36,971,145,256","$1,751",-8.48%,7.87%
Feathercoin,148,FTC,FTC,"$18,833,668",$0.104381,"180,431,960","$2,690,910",0.14%,-18.60%
MiloCoin,915,MILO,MILO,"$11,030",$0.001022,"10,789,954",Low Vol,?,3.77%
CryptoEscudo,888,CESC,CESC,"$20,059",$0.000139,"144,105,100",Low Vol,0.71%,5.98%
Crypto Bullion,419,CBX,CBX,"$1,214,889",$1.21,"1,003,775","$1,953",-2.63%,4.98%
President Trump,1050,PRES,PRES,?,$0.004513,?,*,"$2,905",0.67%
BestChain,1203,BEST,BEST,?,$0.000835,?,Low Vol,0.71%,18.28%
Etherparty,998,FUEL,FUEL,?,$0.025758,?,*,"$62,399",6.07%
Global Busine...,1143,GBRC,GBRC,?,$0.000070,?,Low Vol,0.74%,-47.01%
SIBCoin,159,SIB,SIB,"$16,647,636",$1.06,"15,739,320","$65,730",0.16%,-0.67%
Elcoin,559,EL,EL,"$120,172",$0.010721,"11,208,967",*,$754,-2.86%
Mineum,705,MNM,MNM,"$181,925",$0.019279,"9,436,367",Low Vol,0.47%,10.47%
Creativecoin,365,CREA,CREA,"$2,331,623",$0.184355,"12,647,461","$15,251",0.60%,6.75%
Binance Coin,44,BNB,BNB,"$129,424,170",$1.31,"99,014,000",*,"$3,569,810",-0.24%
Vertcoin,32,VTC,VTC,"$161,069,172",$3.94,"40,873,550","$38,644,600",-2.18%,-17.32%
Moeda Loyalty...,115,MDA,MDA,"$28,157,640",$1.43,"19,628,888",*,"$1,025,350",0.30%
Stress,682,STS,STS,"$275,332",$0.000487,"565,134,332",Low Vol,0.74%,5.97%
Shilling,688,SH,SH,"$228,226",$0.005916,"38,577,825",*,Low Vol,0.71%
Cthulhu Offer...,901,OFF,OFF,"$15,148",$0.005777,"2,622,273",Low Vol,0.74%,-22.84%
