symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,451,875 ",$0.008388,"650,000,000",*,"$26,062",-0.80%,-15.72%
CPN,492,CompuCoin,"$95,810 ",$0.004885,"19,615,019","$1,672",-0.18%,24.91%,78.61%
CHEAP,961,Cheapcoin,? ,$0.000155,?,*,Low Vol,34.96%,?
BLAS,469,BlakeStar,"$160,328 ",$0.000657,"243,882,960","$9,659",-10.45%,14.54%,272.56%
CPC,370,Capricoin,"$910,901 ",$0.457729,"1,990,045",*,"$59,944",-3.47%,10.77%
CREVA,691,CrevaCoin,"$54,389 ",$0.001495,"36,390,750",Low Vol,1.19%,17.95%,47.69%
EOS,18,EOS,"$466,694,925 ",$1.67,"279,411,191",*,"$38,044,500",0.29%,-6.64%
SIB,125,SIBCoin,"$21,189,479 ",$1.39,"15,205,941","$146,388",-1.05%,5.71%,7.96%
JWL,675,Jewels,"$65,737 ",$0.003257,"20,181,636",*,Low Vol,1.18%,14.26%
GAIN,1011,UGAIN,? ,$0.000698,?,Low Vol,1.20%,281.92%,34.45%
DLISK,770,DAPPSTER,"$19,389 ",$0.000194,"100,000,000",*,Low Vol,1.19%,?
MONETA,976,Moneta,? ,$0.000271,?,Low Vol,1.18%,-0.08%,5.49%
ACES,944,Aces,? ,$0.000078,?,*,Low Vol,1.20%,6.09%
NYC,362,NewYorkCoin,"$1,069,256 ",$0.000018,"59,719,935,819",$536,9.14%,244.79%,161.50%
GAIA,558,GAIA,"$391,590 ",$0.016248,"24,101,381",*,Low Vol,1.19%,51.00%
XBC,172,Bitcoin Plus,"$11,236,702 ",$113.00,"99,436",*,"$774,702",1.88%,18.14%
XBB,250,Boolberry,"$4,398,238 ",$0.461395,"9,532,480","$38,288",-0.15%,14.62%,28.38%
MAVRO,979,Mavro,? ,$0.007329,?,Low Vol,1.19%,?,?
LTH,940,LAthaan,? ,$0.000310,?,Low Vol,1.19%,21.26%,19.51%
MONA,131,MonaCoin,"$19,618,806 ",$0.368873,"53,185,800","$88,272",-0.64%,-8.98%,-22.55%
SPR,170,SpreadCoin,"$11,353,314 ",$1.33,"8,560,205","$136,489",3.31%,12.88%,13.78%
BLITZ,235,Blitzcash,"$5,085,033 ",$1.25,"4,079,875",*,"$13,599",2.70%,3.11%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,6.27%,44.00%
TAG,299,TagCoin,"$2,256,912 ",$0.399823,"5,644,777","$70,791",-1.04%,-6.17%,-20.52%
LDOGE,344,LiteDoge,"$1,468,368 ",$0.000099,"14,821,652,001",*,"$9,649",27.68%,9.26%
TAJ,673,TajCoin,"$66,507 ",$0.009846,"6,754,571",Low Vol,1.18%,2.78%,17.38%
MNM,498,Mineum,"$84,621 ",$0.008967,"9,436,367",$516,1.01%,-48.00%,-71.94%
PWR,820,Powercoin,"$1,938 ",$0.000039,"49,983,870",Low Vol,1.19%,6.09%,19.51%
