symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,405,004 ",$0.019894,"422,500,000",*,"$21,172",-2.74%,-3.42%
CPN,731,CompuCoin,"$51,914 ",$0.002647,"19,615,019",Low Vol,0.66%,-3.85%,-30.12%
CHEAP,1083,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.99%
BLAS,468,BlakeStar,"$116,322 ",$0.000468,"248,584,432",$743,-0.03%,8.79%,-31.64%
CPC,339,Capricoin,"$1,875,468 ",$0.942425,"1,990,045",*,"$573,910",3.21%,-0.13%
CREVA,738,CrevaCoin,"$49,131 ",$0.001350,"36,390,750",Low Vol,0.73%,-5.24%,-24.08%
EOS,29,EOS,"$245,750,435 ",$0.726604,"338,217,840",*,"$9,593,980",0.21%,-5.27%
SIB,147,SIBCoin,"$17,509,808 ",$1.14,"15,406,105","$283,661",0.33%,1.45%,-12.73%
JWL,745,Jewels,"$46,642 ",$0.002311,"20,181,636",*,Low Vol,0.73%,?
XDE2,1050,XDE II,? ,$1.68,?,*,Low Vol,0.67%,-1.65%
DLISK,793,DAPPSTER,"$25,209 ",$0.000252,"100,000,000",*,Low Vol,0.67%,17.42%
EOT,377,EOT Token,"$1,145,535 ",$0.458214,"2,500,000",*,"$5,329",15.28%,-1.60%
ACES,1024,Aces,? ,$0.000084,?,*,Low Vol,0.72%,-25.16%
UNIFY,415,Unify,"$556,062 ",$0.031406,"17,705,484","$2,537",-6.60%,-11.35%,-29.37%
GAIA,581,GAIA,"$288,633 ",$0.011976,"24,101,381",*,Low Vol,0.68%,-3.92%
XBC,217,Bitcoin Plus,"$7,387,945 ",$73.55,"100,451",*,"$61,484",0.66%,-4.56%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.85%
MAVRO,1031,Mavro,? ,$0.005168,?,Low Vol,0.67%,-9.51%,-14.86%
LTH,1054,LAthaan,? ,$0.000336,?,Low Vol,0.68%,-0.72%,-7.48%
KRONE,923,Kronecoin,? ,$0.018231,?,$943,1.16%,-7.15%,?
MONA,111,MonaCoin,"$27,224,646 ",$0.505637,"53,842,275","$107,693",-0.08%,-1.95%,0.92%
SPR,155,SpreadCoin,"$16,253,413 ",$1.86,"8,726,196","$32,224",2.50%,-5.46%,-26.64%
BLITZ,239,Blitzcash,"$5,770,374 ",$1.41,"4,086,985",*,"$31,245",0.83%,-7.16%
OPES,1062,Opescoin,? ,$0.001345,?,Low Vol,0.72%,1.03%,-4.49%
TAG,380,TagCoin,"$1,128,797 ",$0.197508,"5,715,197","$190,201",2.75%,-10.14%,-47.30%
LDOGE,401,LiteDoge,"$780,428 ",$0.000053,"14,840,512,503",*,"$1,820",-3.91%,-20.88%
TAJ,804,TajCoin,"$22,540 ",$0.003199,"7,045,392",Low Vol,0.63%,-3.36%,-6.96%
VOYA,879,Voyacoin,? ,$6.22,?,"$93,759",2.34%,21.27%,239.02%
PWR,859,Powercoin,"$2,100 ",$0.000042,"49,983,870",Low Vol,0.67%,-2.13%,-7.48%
XPM,267,Primecoin,"$4,367,929 ",$0.212342,"20,570,255","$367,852",1.18%,-8.92%,-45.13%
GP,892,Goldpay Coin,? ,$0.001836,?,*,"$26,899",36.49%,4.47%
XPTX,455,PlatinumBAR,"$184,481 ",$0.674173,"273,641","$1,589",56.89%,-17.02%,23.29%
IXC,527,Ixcoin,"$1,985,052 ",$0.094530,"20,999,088",*,Low Vol,10.87%,28.80%
MTLMC3,773,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-5.28%,-15.84%
PLU,205,Pluton,"$8,525,835 ",$10.03,"850,000",*,"$79,553",0.80%,-2.32%
NOBL,414,NobleCoin,"$580,637 ",$0.000252,"2,302,879,744",$779,0.68%,-2.12%,-16.39%
PRIMU,1015,Primulon,? ,$0.000147,?,Low Vol,-12.00%,14.05%,-15.36%
XPY,585,PayCoin,"$242,890 ",$0.020590,"11,796,485",**,Low Vol,0.68%,17.19%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,243,550",-18.69%,-18.72%
MIOTA,9,IOTA,"$1,388,353,140 ",$0.499492,"2,779,530,283",*,"$25,404,600",-0.21%,-8.90%
FID,874,BITFID,? ,$0.100698,?,*,"$272,907",0.01%,-0.04%
FIMK,413,FIMKrypto,"$581,903 ",$0.001008,"577,004,618",*,$799,5.10%,-12.98%
BYC,389,Bytecent,"$977,607 ",$0.552906,"1,768,124","$2,664",-1.41%,-4.41%,-18.62%
IXT,194,iXledger,"$10,756,945 ",$0.300651,"35,778,844",*,"$8,665",-15.97%,-19.63%
BTCD,49,BitcoinDark,"$131,726,871 ",$102.20,"1,288,862","$308,954",1.18%,-15.99%,3.05%
JNS,345,Janus,"$1,796,428 ",$0.084816,"21,180,398",*,"$2,626",0.69%,-28.15%
UNITS,648,GameUnits,"$113,706 ",$0.032740,"3,472,983",*,Low Vol,3.13%,-14.86%
MAR,686,Marijuanacoin,"$79,444 ",$0.066558,"1,193,604",Low Vol,0.65%,3.50%,-19.55%
SNC,266,SunContract,"$4,372,966 ",$0.042438,"103,043,888",*,"$15,548",-0.03%,-9.71%
SNGLS,61,SingularDTV,"$88,944,600 ",$0.148241,"600,000,000",*,"$1,436,970",-2.47%,10.94%
MAX,376,MaxCoin,"$1,156,484 ",$0.019216,"60,183,701","$86,677",-4.02%,-29.68%,-66.41%
SNM,113,SONM,"$27,141,333 ",$0.081909,"331,360,000",*,"$763,610",1.66%,33.96%
SDP,839,SydPak,"$9,966 ",$0.062610,"159,174",*,Low Vol,0.73%,25.34%
TP1,1075,KolschCoin,? ,$0.029064,?,Low Vol,?,-4.51%,-6.89%
SNT,55,Status,"$99,940,910 ",$0.028797,"3,470,483,788",*,"$2,731,400",-0.03%,-3.59%
WGO,407,WavesGo,"$666,543 ",$0.066674,"9,996,979",*,$553,0.45%,-6.56%
MAD,677,SatoshiMadness,"$84,070 ",$0.000042,"2,000,683,485",*,Low Vol,0.67%,-2.11%
LAZ,1067,Lazaruscoin,? ,$0.001207,?,*,Low Vol,-0.27%,-2.96%
AXF,896,AxFunds,? ,$0.018514,?,"$16,533",43.12%,23.73%,-67.13%
FEI,912,Fuda Energy,? ,$0.015274,?,"$2,327",0.00%,0.99%,-8.57%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,0.00%
