symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,748,650",$0.022938,"425,000,000",*,"$91,246",-4.47%,8.82%
CPN,837,CompuCoin,"$33,352",$0.001700,"19,615,019",Low Vol,0.13%,-48.75%,-28.32%
CHEAP,1008,Cheapcoin,?,$0.000283,?,*,"$1,322",0.13%,-31.42%
BLAS,494,BlakeStar,"$404,483",$0.001661,"243,545,626","$11,494",-1.20%,-8.88%,-44.21%
CSNO,204,BitDice,"$11,772,530",$0.168179,"70,000,000",*,"$101,039",2.99%,-0.57%
EOS,26,EOS,"$235,441,533",$0.564989,"416,718,791",*,"$6,837,230",-0.15%,-1.05%
SIB,155,SIBCoin,"$19,567,718",$1.25,"15,651,545","$67,414",-2.29%,-5.05%,-14.52%
JWL,821,Jewels,"$38,891",$0.001927,"20,181,636",*,Low Vol,0.15%,2.67%
GAIN,1065,UGAIN,?,$0.000623,?,Low Vol,0.15%,82.68%,-31.16%
DLISK,830,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.30%
EOT,357,EOT Token,"$2,647,427",$0.321157,"8,243,403",*,"$12,531",-0.10%,-3.36%
ACES,1115,Aces,?,$0.000158,?,*,Low Vol,0.13%,24.69%
NYC,395,NewYorkCoin,"$1,526,445",$0.000012,"129,032,781,759","$15,171",37.59%,271.41%,197.15%
GAIA,674,GAIA,"$189,175",$0.007849,"24,101,381",*,Low Vol,0.13%,-47.72%
XBC,306,Bitcoin Plus,"$4,284,388",$42.08,"101,822",*,"$75,844",-2.76%,-11.58%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,?,-8.82%
LTH,1116,LAthaan,?,$0.000397,?,Low Vol,0.13%,?,-0.19%
KRONE,861,Kronecoin,"$23,655",$0.009022,"2,621,906",Low Vol,-4.56%,-18.66%,-47.67%
MONA,37,MonaCoin,"$159,454,598",$2.91,"54,749,300","$3,187,210",-2.16%,-12.86%,-33.45%
CYDER,1032,Cyder,?,$0.000623,?,*,Low Vol,0.16%,-8.66%
SPR,327,SpreadCoin,"$3,514,001",$0.392630,"8,949,904","$470,848",2.25%,1.51%,-27.06%
BLITZ,300,Blitzcash,"$4,482,551",$1.09,"4,097,845",*,"$40,812",2.49%,-4.48%
OPES,1099,Opescoin,?,$0.001587,?,Low Vol,0.13%,-7.00%,-2.97%
MANA,126,Decentraland,"$27,198,438",$0.011962,"2,273,755,650",*,"$1,311,940",-0.36%,0.21%
