symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,629,505 ",$0.011738,"650,000,000",*,"$10,050",-3.33%,0.96%
CPN,654,CompuCoin,"$49,596 ",$0.002528,"19,615,019",Low Vol,1.66%,-18.88%,-25.12%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.57%
BLAS,710,BlakeStar,"$27,862 ",$0.000115,"242,556,960",Low Vol,0.45%,3.02%,?
CPC,341,Capricoin,"$874,830 ",$0.439603,"1,990,045",*,"$18,295",0.51%,3.08%
EOS,13,EOS,"$465,644,125 ",$1.77,"263,258,719",*,"$31,481,800",-1.23%,-3.09%
SIB,108,SIBCoin,"$19,202,887 ",$1.27,"15,154,392","$78,643",-0.03%,-2.78%,-4.86%
JWL,688,Jewels,"$36,532 ",$0.001810,"20,181,636",*,Low Vol,0.51%,-6.26%
XDE2,890,XDE II,? ,$1.01,?,*,Low Vol,0.47%,-15.92%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000230,?,Low Vol,4.87%,17.82%,-7.08%
ACES,911,Aces,? ,$0.000057,?,*,Low Vol,0.51%,0.19%
NYC,394,NewYorkCoin,"$306,703 ",$0.000005,"59,719,935,819","$1,679",1.14%,-18.48%,-70.25%
GAIA,534,GAIA,"$277,633 ",$0.011519,"24,101,381",*,Low Vol,0.49%,2.81%
XBC,160,Bitcoin Plus,"$9,973,696 ",$100.59,"99,149",*,"$1,026,710",-1.81%,14.39%
XBB,251,Boolberry,"$3,228,737 ",$0.338709,"9,532,480","$6,036",-0.59%,4.82%,16.86%
MAVRO,995,Mavro,? ,$0.005287,?,Low Vol,0.47%,-7.47%,-12.17%
LTH,966,LAthaan,? ,$0.000259,?,Low Vol,0.47%,?,4.53%
MONA,94,MonaCoin,"$25,278,018 ",$0.476901,"53,004,750","$61,040",-1.26%,-0.94%,-1.47%
SPR,166,SpreadCoin,"$9,594,419 ",$1.13,"8,514,069","$38,985",0.01%,-5.30%,5.57%
BLITZ,223,Blitzcash,"$4,863,318 ",$1.19,"4,078,562",*,"$23,221",1.39%,8.97%
TAG,267,TagCoin,"$2,617,810 ",$0.464934,"5,630,497","$351,281",0.50%,8.26%,22.49%
XMR,10,Monero,"$679,774,194 ",$45.67,"14,886,077","$8,075,660",-0.10%,5.57%,4.89%
TAJ,663,TajCoin,"$45,131 ",$0.006752,"6,683,622",Low Vol,0.42%,-2.34%,-20.58%
VOYA,953,Voyacoin,? ,$0.863048,?,Low Vol,0.51%,0.58%,-45.22%
XPM,190,Primecoin,"$7,744,890 ",$0.384843,"20,124,804","$585,444",-1.33%,2.10%,9.03%
GP,809,Goldpay Coin,? ,$0.006242,?,*,"$262,013",-0.20%,3.58%
XPTX,563,PlatinumBAR,"$163,801 ",$0.698965,"234,348",Low Vol,25.64%,90.96%,-5.60%
IXC,476,Ixcoin,"$1,772,222 ",$0.084395,"20,999,088",*,Low Vol,0.51%,1.80%
MTLMC3,722,Metal Music Coin,"$22,906 ",$0.000287,"79,719,140",Low Vol,6.59%,-6.29%,-15.37%
CCRB,297,CryptoCarbon,"$1,828,335 ",$0.513273,"3,562,111",*,"$56,103",0.63%,2.66%
NOBL,511,NobleCoin,"$396,160 ",$0.000172,"2,297,951,605",Low Vol,0.48%,-3.97%,-7.57%
PRIMU,864,Primulon,? ,$0.000258,?,"$1,005",0.45%,-14.42%,-31.03%
XPY,548,PayCoin,"$213,097 ",$0.018167,"11,729,567",**,Low Vol,0.46%,119.72%
FEDS,856,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,3.47%
MIOTA,9,IOTA,"$1,053,280,765 ",$0.378942,"2,779,530,283",*,"$19,824,800",2.50%,11.94%
FIMK,385,FIMKrypto,"$397,895 ",$0.000690,"577,004,618",*,$724,-11.15%,-30.32%
BYC,364,Bytecent,"$576,465 ",$0.336720,"1,712,000","$14,153",0.46%,4.18%,5.85%
IXT,234,InsureX,"$4,240,831 ",$0.118529,"35,778,844",*,"$26,634",10.33%,16.86%
BTCD,59,BitcoinDark,"$56,869,755 ",$44.12,"1,288,862","$243,155",0.88%,2.03%,-23.02%
JNS,477,Janus,"$1,769,438 ",$0.084026,"21,058,198",*,Low Vol,0.66%,-32.68%
UNITS,581,GameUnits,"$123,541 ",$0.035572,"3,472,983",*,Low Vol,0.51%,-6.56%
MAR,609,Marijuanacoin,"$85,388 ",$0.080510,"1,060,595",Low Vol,0.51%,-0.05%,5.99%
SNC,276,SunContract,"$2,420,263 ",$0.024655,"98,166,002",*,$620,-0.17%,-7.95%
SNGLS,49,SingularDTV,"$88,734,000 ",$0.147890,"600,000,000",*,"$601,520",6.94%,22.68%
MAX,215,MaxCoin,"$5,188,938 ",$0.086801,"59,779,629","$320,598",-2.11%,-1.07%,18.28%
SNM,131,SONM,"$14,784,819 ",$0.044619,"331,360,000",*,"$220,145",-2.23%,6.49%
SDP,780,SydPak,"$5,640 ",$0.035485,"158,948",*,Low Vol,0.46%,39.46%
AC,475,AsiaCoin,"$2,199,086 ",$0.002346,"937,512,736",Low Vol,0.51%,0.55%,-11.21%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$194,385,614 ",$0.056011,"3,470,483,788",*,"$12,938,400",-0.99%,-2.45%
PAC,847,Paccoin,? ,$1.4e-07,?,"$3,567",2.33%,6.42%,-0.31%
MAD,646,SatoshiMadness,"$57,485 ",$0.000029,"2,000,683,485",*,Low Vol,0.47%,3.09%
LAZ,936,Lazaruscoin,? ,$0.000919,?,*,Low Vol,0.47%,10.28%
AXF,813,AxFunds,? ,$0.083943,?,"$105,856",-1.40%,7.18%,11.76%
FEI,820,Fuda Energy,? ,$0.019905,?,"$54,517",0.00%,?,?
FFC,877,FireFlyCoin,? ,$0.000115,?,$502,-30.30%,-20.16%,-24.89%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,53.92%
GUC,913,GoldUnionCoin,? ,$2.01,?,*,Low Vol,0.47%,1.65%
MGM,795,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.69%
CNNC,624,Cannation,"$72,545 ",$0.029289,"2,476,893",Low Vol,0.47%,38.45%,-26.22%
EVO,446,Evotion,"$62,081 ",$0.025142,"2,469,220",$641,-0.55%,-16.32%,14.44%
DTB,132,Databits,"$14,768,855 ",$0.649243,"22,747,809",*,"$96,108",2.48%,-2.09%
CME,991,Cashme,? ,$0.000057,?,**,Low Vol,0.51%,?
TSE,405,Tattoocoin (S...,"$212,654 ",$0.002352,"90,421,856",*,"$1,247",0.46%,14.93%
GUN,615,Guncoin,"$80,775 ",$0.000431,"187,416,628",Low Vol,0.49%,-19.56%,-25.55%
GUP,170,Matchpool,"$9,292,050 ",$0.123894,"75,000,000",*,"$203,163",0.56%,-7.45%
PCN,901,PeepCoin,? ,$4.4e-07,?,*,Low Vol,-0.12%,16.88%
TYCHO,836,Tychocoin,? ,$0.137745,?,"$10,289",0.47%,4.07%,2.11%
KLC,641,KiloCoin,"$62,042 ",$0.000316,"196,297,971",Low Vol,0.51%,-5.50%,-18.01%
CARBON,487,Carboncoin,"$884,511 ",$0.000057,"15,391,975,469",Low Vol,0.51%,19.70%,2.01%
UNC,963,UNCoin,? ,$0.000029,?,*,Low Vol,0.51%,3.09%
YBC,112,YbCoin,"$17,413,741 ",$5.77,"3,020,471",*,"$519,735",-2.18%,-0.55%
