symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,488,279 ",$0.020091,"422,500,000",*,"$26,943",0.73%,-4.66%
CPN,720,CompuCoin,"$53,936 ",$0.002750,"19,615,019",Low Vol,-0.05%,4.44%,-25.77%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.21%,-32.69%
BLAS,460,BlakeStar,"$99,948 ",$0.000402,"248,455,072","$1,341",-6.48%,-14.92%,-47.91%
CPC,360,Capricoin,"$1,650,846 ",$0.829552,"1,990,045",*,"$1,890,110",-5.78%,-20.92%
CREVA,729,CrevaCoin,"$49,447 ",$0.001359,"36,390,750",Low Vol,-0.07%,-3.03%,-22.99%
EOS,30,EOS,"$259,784,549 ",$0.772358,"336,352,506",*,"$10,124,400",0.31%,-6.90%
SIB,150,SIBCoin,"$17,823,422 ",$1.16,"15,399,935","$100,628",0.15%,2.81%,-11.00%
JWL,740,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,1.46%
GAIN,1021,UGAIN,? ,$0.000215,?,Low Vol,-0.09%,?,-65.72%
DLISK,788,DAPPSTER,"$25,758 ",$0.000258,"100,000,000",*,Low Vol,-0.09%,1.29%
EOT,375,EOT Token,"$1,245,078 ",$0.498031,"2,500,000",*,"$12,263",4.37%,-4.46%
ACES,1031,Aces,? ,$0.000098,?,*,Low Vol,-0.07%,-47.25%
UNIFY,406,Unify,"$614,620 ",$0.035353,"17,385,378","$2,300",9.49%,13.98%,-18.17%
GAIA,576,GAIA,"$282,201 ",$0.011709,"24,101,381",*,Low Vol,-0.21%,-17.06%
XBC,219,Bitcoin Plus,"$7,741,827 ",$77.09,"100,429",*,"$56,233",-0.35%,-1.44%
XBB,510,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.77%,-5.99%
MAVRO,1024,Mavro,? ,$0.005753,?,Low Vol,-0.09%,?,8.75%
LTH,1040,LAthaan,? ,$0.000343,?,Low Vol,-0.09%,1.10%,24.53%
KRONE,911,Kronecoin,? ,$0.022775,?,"$2,357",35.69%,24.68%,?
MONA,118,MonaCoin,"$27,167,947 ",$0.504748,"53,824,775","$86,041",-1.84%,-2.37%,0.98%
SPR,154,SpreadCoin,"$17,130,248 ",$1.96,"8,721,811","$28,935",-0.09%,-0.32%,-28.48%
BLITZ,233,Blitzcash,"$6,182,662 ",$1.51,"4,086,819",*,"$34,487",-0.07%,2.43%
OPES,1052,Opescoin,? ,$0.001331,?,Low Vol,-0.07%,30.66%,7.18%
TAG,379,TagCoin,"$1,225,763 ",$0.214596,"5,711,956","$100,938",1.83%,0.27%,-43.99%
LDOGE,377,LiteDoge,"$1,237,390 ",$0.000083,"14,840,013,003",*,"$1,710",0.42%,17.27%
TAJ,800,TajCoin,"$23,028 ",$0.003276,"7,029,990",Low Vol,-0.09%,4.17%,-10.30%
VOYA,873,Voyacoin,? ,$6.24,?,"$146,264",0.38%,217.42%,239.27%
PWR,856,Powercoin,"$2,146 ",$0.000043,"49,983,870",Low Vol,-0.07%,1.10%,-6.60%
XPM,256,Primecoin,"$4,884,254 ",$0.237547,"20,561,211","$760,383",0.57%,5.86%,-41.13%
AGLC,710,AgrolifeCoin,"$58,560 ",$0.009445,"6,200,256",*,Low Vol,-0.09%,-6.14%
XPTX,592,PlatinumBAR,"$205,515 ",$0.753319,"272,813",Low Vol,-1.56%,-7.75%,50.95%
IXC,514,Ixcoin,"$1,557,979 ",$0.074193,"20,999,088",*,Low Vol,-0.06%,0.92%
MTLMC3,767,Metal Music Coin,"$35,063 ",$0.000440,"79,719,140",Low Vol,-0.07%,-7.46%,-9.52%
PLU,204,Pluton,"$8,702,125 ",$10.24,"850,000",*,"$77,283",-0.09%,0.95%
NOBL,416,NobleCoin,"$494,781 ",$0.000215,"2,302,773,824",$982,-0.05%,1.96%,-26.45%
PRIMU,977,Primulon,? ,$0.000129,?,Low Vol,-0.23%,1.06%,-22.04%
XPY,590,PayCoin,"$207,111 ",$0.017557,"11,796,233",**,Low Vol,-0.07%,-33.70%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$9,238,150",0.00%,80.24%
MIOTA,9,IOTA,"$1,517,395,613 ",$0.545918,"2,779,530,283",*,"$16,545,200",0.66%,1.55%
FID,871,BITFID,? ,$0.100777,?,*,"$273,060",-0.01%,-0.36%
FIMK,403,FIMKrypto,"$668,823 ",$0.001159,"577,004,618",*,$752,-0.09%,-0.72%
BYC,384,Bytecent,"$1,046,384 ",$0.592228,"1,766,860","$4,730",1.38%,2.87%,-13.60%
IXT,171,iXledger,"$13,888,381 ",$0.388173,"35,778,844",*,"$17,679",-0.15%,2.79%
BTCD,45,BitcoinDark,"$156,394,404 ",$121.34,"1,288,862","$273,213",0.15%,-3.87%,65.74%
JNS,363,Janus,"$1,545,867 ",$0.073080,"21,153,198",*,$855,-0.10%,-30.65%
UNITS,628,GameUnits,"$133,764 ",$0.038516,"3,472,983",*,Low Vol,0.02%,17.60%
MAR,689,Marijuanacoin,"$76,508 ",$0.064250,"1,190,789",Low Vol,-0.05%,1.19%,-23.47%
SNC,268,SunContract,"$4,517,877 ",$0.043844,"103,043,888",*,"$18,107",-0.13%,-5.65%
TOPAZ,1097,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-20.86%
SNGLS,66,SingularDTV,"$82,306,200 ",$0.137177,"600,000,000",*,"$630,641",0.61%,10.86%
MAX,359,MaxCoin,"$1,667,580 ",$0.027712,"60,174,933","$194,319",2.09%,-11.15%,-55.98%
SNM,139,SONM,"$20,098,674 ",$0.060655,"331,360,000",*,"$280,425",-0.12%,2.83%
SNT,54,Status,"$105,882,378 ",$0.030509,"3,470,483,788",*,"$2,526,060",1.33%,1.53%
WGO,397,WavesGo,"$801,037 ",$0.080128,"9,996,979",*,"$1,216",-0.24%,-18.35%
MAD,466,SatoshiMadness,"$85,891 ",$0.000043,"2,000,683,485",*,$542,-0.07%,1.16%
LAZ,1064,Lazaruscoin,? ,$0.001245,?,*,Low Vol,-0.09%,-16.23%
AXF,889,AxFunds,? ,$0.013359,?,"$30,894",-0.49%,11.80%,-78.22%
FEI,888,Fuda Energy,? ,$0.015124,?,"$31,703",0.00%,0.03%,-11.55%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.03%
FFC,948,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.07%,1.15%,2.20%
