symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,818,790 ",$0.024337,"650,000,000",*,"$56,881",3.38%,8.08%
CPN,700,CompuCoin,"$67,226 ",$0.003427,"19,615,019",Low Vol,0.69%,-22.63%,9.67%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.93%,4.78%
BLAS,480,BlakeStar,"$99,872 ",$0.000406,"245,939,399",$614,-2.37%,3.96%,-57.90%
CPC,380,Capricoin,"$995,468 ",$0.500224,"1,990,045",*,"$13,316",0.78%,2.09%
CREVA,704,CrevaCoin,"$64,030 ",$0.001760,"36,390,750",Low Vol,0.79%,8.77%,14.83%
EOS,19,EOS,"$429,312,367 ",$1.41,"305,234,530",*,"$20,281,100",1.28%,2.59%
SIB,146,SIBCoin,"$19,039,387 ",$1.25,"15,284,455","$134,815",-1.87%,13.73%,17.54%
JWL,763,Jewels,"$34,079 ",$0.001689,"20,181,636",*,Low Vol,0.69%,-21.33%
GAIN,1044,UGAIN,? ,$0.000711,?,Low Vol,0.01%,?,-6.62%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.01%
MONETA,996,Moneta,? ,$0.000311,?,Low Vol,0.90%,4.83%,-20.32%
ACES,1016,Aces,? ,$0.000167,?,*,Low Vol,24.40%,102.58%
UNIFY,432,Unify,"$360,459 ",$0.020766,"17,358,378","$5,948",0.71%,-10.36%,22.83%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.63%
XBC,215,Bitcoin Plus,"$7,367,380 ",$73.76,"99,880",*,"$93,062",-4.81%,-0.55%
XBB,338,Boolberry,"$1,940,050 ",$0.203520,"9,532,480","$199,371",-3.11%,8.99%,-61.38%
MAVRO,1041,Mavro,? ,$0.007239,?,Low Vol,0.93%,?,-12.99%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,11.46%
MONA,126,MonaCoin,"$23,504,601 ",$0.439539,"53,475,575","$143,362",0.04%,4.89%,12.98%
