symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$8,001,943",$0.018828,"425,000,000",*,"$69,519",-3.78%,-19.18%
CPN,821,CompuCoin,"$44,078",$0.002247,"19,615,019",Low Vol,-25.89%,9.31%,-8.17%
B2X,931,SegWit2x (Pre...,?,$850.83,?,"$3,856,080",-0.05%,?,?
CHEAP,1117,Cheapcoin,?,$0.000547,?,*,Low Vol,0.02%,93.70%
BLAS,502,BlakeStar,"$344,775",$0.001415,"243,638,266","$11,837",4.16%,-18.74%,-62.78%
CSNO,202,BitDice,"$11,457,320",$0.163676,"70,000,000",*,"$89,001",-0.88%,-0.56%
EOS,26,EOS,"$218,333,071",$0.521398,"418,745,508",*,"$6,631,620",-0.41%,-8.54%
SIB,153,SIBCoin,"$18,824,247",$1.20,"15,657,254","$81,219",0.07%,-6.38%,-14.07%
JWL,826,Jewels,"$40,486",$0.002006,"20,181,636",*,Low Vol,0.02%,4.45%
GAIN,1084,UGAIN,?,$0.000622,?,Low Vol,0.02%,0.17%,9.07%
DLISK,850,DAPPSTER,"$30,395",$0.000304,"100,000,000",*,Low Vol,0.02%,?
EOT,341,EOT Token,"$2,893,307",$0.350241,"8,260,903",*,"$10,855",-4.28%,7.67%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,0.02%,-14.57%
NYC,373,NewYorkCoin,"$1,997,453",$0.000015,"129,032,781,759","$18,072",-0.06%,86.33%,316.60%
GAIA,628,GAIA,"$476,166",$0.019757,"24,101,381",*,Low Vol,0.02%,93.77%
XBC,302,Bitcoin Plus,"$4,234,788",$41.58,"101,844",*,"$65,335",-0.82%,-2.96%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-4.86%
LTH,1083,LAthaan,?,$0.000426,?,Low Vol,0.02%,7.61%,7.09%
KRONE,562,Kronecoin,"$27,067",$0.010227,"2,646,706","$1,479",-14.10%,-0.31%,-37.76%
MONA,38,MonaCoin,"$149,057,446",$2.72,"54,769,925","$2,412,510",0.64%,-8.52%,-47.39%
CYDER,1114,Cyder,?,$0.000547,?,*,Low Vol,0.02%,-11.95%
SPR,317,SpreadCoin,"$3,645,793",$0.407122,"8,955,039","$531,186",2.85%,7.59%,-14.66%
BLITZ,306,Blitzcash,"$4,068,266",$0.992765,"4,097,915",*,"$104,620",-2.04%,-6.27%
OPES,1085,Opescoin,?,$0.001702,?,Low Vol,-0.01%,7.61%,?
MANA,126,Decentraland,"$25,137,506",$0.011055,"2,273,755,650",*,"$670,534",-2.59%,-7.17%
TAG,667,TagCoin,"$228,227",$0.039363,"5,798,000",Low Vol,0.02%,-14.67%,-50.73%
LDOGE,440,LiteDoge,"$895,051",$0.000060,"14,867,219,508",*,"$3,604",-0.03%,6.05%
EXL,1111,Excelcoin,?,$0.000365,?,Low Vol,0.02%,?,114.71%
TAJ,529,TajCoin,"$117,394",$0.015598,"7,526,240","$22,947",-14.33%,114.20%,201.21%
VOYA,1038,Voyacoin,?,$1.90,?,Low Vol,0.02%,-12.73%,-18.82%
BTCZ,453,BitcoinZ,"$767,192",$0.002803,"273,700,042","$17,101",1.11%,1.58%,5.88%
CPC,424,Capricoin,"$1,099,683",$0.552592,"1,990,045",*,"$16,155",0.02%,3.61%
PWR,921,Powercoin,"$3,039",$0.000061,"49,983,870",Low Vol,-0.01%,7.61%,6.94%
XPM,364,Primecoin,"$2,419,227",$0.115060,"21,025,789","$381,908",0.14%,-5.88%,2.83%
GP,731,GoldPieces,"$111,598",$0.091461,"1,220,161",*,Low Vol,0.02%,1.66%
BTCS,511,Bitcoin Scrypt,"$239,327",$0.014596,"16,396,500","$1,237",0.16%,-1.48%,25.60%
IXC,589,Ixcoin,"$1,897,599",$0.090366,"20,999,088",*,Low Vol,-0.01%,29.37%
XPA,160,XPlay,"$17,894,000",$0.017894,"1,000,000,000",*,"$23,734",0.31%,-2.09%
MINEX,982,Minex,?,$0.054225,?,*,"$6,689",-0.01%,82.54%
CCRB,433,CryptoCarbon,"$1,042,306",$0.292609,"3,562,111",*,"$48,022",-2.36%,4.16%
NOBL,618,NobleCoin,"$561,374",$0.000243,"2,308,649,876",Low Vol,0.03%,7.61%,-19.80%
PRIMU,1027,Primulon,?,$0.000142,?,Low Vol,0.37%,-32.18%,-37.49%
XPY,696,PayCoin,"$155,623",$0.013176,"11,810,922",Low Vol,0.02%,-24.27%,-30.21%
MIOTA,12,IOTA,"$1,019,954,196",$0.366952,"2,779,530,283",*,"$15,441,900",0.03%,-11.04%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,8.27%
AION,957,Aion,?,$0.559202,?,*,"$49,375",-3.55%,-11.50%
FIMK,606,FIMKrypto,"$736,604",$0.001277,"577,004,618",*,Low Vol,6.55%,-2.81%
BYC,443,Bytecent,"$888,911",$0.486383,"1,827,595","$22,105",-1.18%,-13.94%,-11.46%
IXT,279,iXledger,"$5,258,381",$0.146969,"35,778,844",*,"$90,772",3.62%,-21.44%
BTCD,58,BitcoinDark,"$105,625,607",$81.95,"1,288,862","$144,057",2.43%,-4.63%,-3.11%
JNS,361,Janus,"$2,452,246",$0.107477,"22,816,470",*,"$2,585",0.27%,-3.07%
UNITS,741,GameUnits,"$101,180",$0.029134,"3,472,983",*,Low Vol,6.02%,-11.82%
SND,969,Sand Coin,?,$1.45,?,*,"$12,931",-0.46%,-4.69%
MAR,803,Marijuanacoin,"$51,909",$0.038563,"1,346,074",Low Vol,-1.00%,-4.53%,4.23%
SNC,366,SunContract,"$2,379,477",$0.022091,"107,712,011",*,"$177,855",0.16%,-5.41%
SIC,946,Swisscoin,?,$0.000669,?,"$117,302",10.02%,20.04%,?
XBL,494,Billionaire T...,"$413,407",$0.124694,"3,315,372",*,"$6,535",-18.95%,-26.83%
SNGLS,68,SingularDTV,"$81,434,400",$0.135724,"600,000,000",*,"$1,013,480",0.41%,-4.99%
MAX,456,MaxCoin,"$755,576",$0.012462,"60,630,357","$1,818",0.02%,-2.39%,-3.94%
SNM,108,SONM,"$36,195,898",$0.100656,"359,600,000",*,"$877,959",0.01%,-4.40%
SDP,905,SydPak,"$9,387",$0.058868,"159,465",*,Low Vol,?,?
SNT,63,Status,"$87,633,533",$0.025251,"3,470,483,788",*,"$1,473,170",-0.77%,-5.75%
PAC,1012,Paccoin,?,$1.7e-07,?,$891,-2.08%,0.70%,13.89%
MAD,726,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,613,Bowhead,"$594,226",$0.074278,"8,000,000",*,Low Vol,0.19%,9.04%
WILD,990,Wild Crypto,?,$0.085196,?,*,"$3,880",0.21%,-8.48%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,964,GO! Coin,?,$0.018055,?,"$18,722",-8.62%,7.75%,?
UGT,955,UG Token,?,$0.319109,?,*,"$51,678",-0.62%,-4.98%
FFC,1105,FireFlyCoin,?,$0.000061,?,Low Vol,0.02%,7.61%,-40.01%
MAO,404,Mao Zedong,"$1,332,316",$0.214286,"6,217,466","$3,860",0.02%,5.69%,2.70%
XDE2,1135,XDE II,?,$3.60,?,*,Low Vol,0.02%,7.65%
GUC,1123,GoldUnionCoin,?,$0.614285,?,*,Low Vol,0.02%,7.56%
MGM,898,Magnum,"$13,352",$0.003465,"3,853,386",Low Vol,-0.01%,-28.68%,4.93%
SHDW,676,Shadow Token,"$200,066",$0.028581,"7,000,000",*,Low Vol,0.05%,23.80%
USDE,675,USDe,"$206,852",$0.000182,"1,134,236,104",Low Vol,0.03%,9.59%,6.94%
DTB,234,Databits,"$8,214,598",$0.361116,"22,747,809",*,"$41,664",-2.47%,-18.99%
CME,1130,Cashme,?,$0.000061,?,Low Vol,0.03%,?,-46.53%
TSE,802,Tattoocoin (S...,"$52,898",$0.000585,"90,421,856",*,Low Vol,-0.85%,-24.16%
FUNK,681,The Cypherfunks,"$188,033",$0.000004,"46,022,932,499",Low Vol,0.15%,-1.28%,3.09%
GUN,710,Guncoin,"$140,503",$0.000725,"193,686,928",Low Vol,0.05%,-8.23%,12.55%
EVX,155,Everex,"$18,216,990",$1.10,"16,500,000",*,"$249,552",-0.37%,-7.37%
GUP,228,Matchpool,"$9,110,475",$0.121473,"75,000,000",*,"$387,470",0.14%,-7.13%
PCN,1094,PeepCoin,?,$0.000061,?,*,Low Vol,0.02%,7.61%
TYCHO,462,Tychocoin,"$702,799",$0.139878,"5,024,368","$35,222",-3.80%,-4.48%,-1.89%
CARBON,647,Carboncoin,"$323,469",$0.000021,"15,392,000,461",Low Vol,-12.75%,-29.26%,-63.38%
EVR,960,Everus,?,$3.40,?,*,"$36,887",-14.54%,1.09%
CMT,818,Comet,"$44,892",$0.051433,"872,830",Low Vol,-0.01%,34.96%,-17.87%
ORME,966,Ormeus Coin,?,$0.464141,?,*,"$16,951",-2.28%,-7.97%
BET,1056,BetaCoin,?,$0.004582,?,Low Vol,13.33%,21.83%,-15.49%
CMP,125,Compcoin,"$25,170,308",$5.86,"4,294,710","$199,332",0.05%,8.16%,4.99%
MRNG,1064,MorningStar,?,$0.001398,?,*,Low Vol,-23.34%,90.39%
LKC,1086,LinkedCoin,?,$0.000122,?,Low Vol,0.02%,-16.17%,?
HUC,407,HunterCoin,"$1,303,663",$0.066140,"19,710,720","$18,008",-0.08%,-6.26%,-13.63%
LSK,16,Lisk,"$538,232,063",$4.73,"113,818,325",*,"$12,771,400",-1.29%,-3.94%
XBTS,883,Beatcoin,"$18,630",$0.012219,"1,524,686",Low Vol,0.02%,7.61%,-1.60%
TTC,752,TittieCoin,"$87,808",$0.000070,"1,259,816,434",Low Vol,-5.38%,-9.91%,-28.16%
SPORT,1074,SportsCoin,?,$0.000851,?,*,Low Vol,0.02%,0.44%
VLT,636,Veltor,"$408,501",$0.736231,"554,855",Low Vol,-0.01%,7.50%,2.43%
