symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,636,590 ",$0.011749,"650,000,000",*,"$10,058",-1.52%,1.32%
CPN,654,CompuCoin,"$49,597 ",$0.002529,"19,615,019",Low Vol,0.95%,-18.32%,-25.07%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.59%
BLAS,710,BlakeStar,"$27,878 ",$0.000115,"242,559,840",Low Vol,0.43%,3.10%,?
CPC,341,Capricoin,"$875,160 ",$0.439769,"1,990,045",*,"$18,297",0.33%,2.99%
EOS,14,EOS,"$465,081,057 ",$1.77,"263,284,228",*,"$30,774,700",-1.16%,-3.24%
SIB,108,SIBCoin,"$19,321,092 ",$1.27,"15,154,392","$79,213",1.22%,-2.25%,-4.37%
JWL,688,Jewels,"$36,546 ",$0.001811,"20,181,636",*,Low Vol,0.33%,-5.89%
XDE2,889,XDE II,? ,$1.01,?,*,Low Vol,0.33%,-12.78%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000230,?,Low Vol,0.41%,17.84%,-7.07%
ACES,911,Aces,? ,$0.000057,?,*,Low Vol,0.33%,4.65%
NYC,394,NewYorkCoin,"$307,086 ",$0.000005,"59,719,935,819","$1,682",1.88%,-17.75%,-70.06%
GAIA,533,GAIA,"$277,737 ",$0.011524,"24,101,381",*,Low Vol,0.38%,-1.48%
XBC,163,Bitcoin Plus,"$9,808,816 ",$98.93,"99,150",*,"$1,032,700",-2.67%,12.19%
XBB,251,Boolberry,"$3,229,957 ",$0.338837,"9,532,480","$6,034",-1.40%,5.14%,17.20%
MAVRO,996,Mavro,? ,$0.005289,?,Low Vol,0.33%,-7.42%,-12.13%
LTH,966,LAthaan,? ,$0.000259,?,Low Vol,0.33%,3.10%,4.58%
MONA,94,MonaCoin,"$25,420,396 ",$0.479586,"53,004,875","$60,841",-0.49%,-0.38%,-0.87%
SPR,165,SpreadCoin,"$9,676,989 ",$1.14,"8,514,130","$30,405",0.95%,-3.81%,6.48%
BLITZ,223,Blitzcash,"$4,865,159 ",$1.19,"4,078,567",*,"$23,230",1.15%,9.00%
TAG,267,TagCoin,"$2,601,093 ",$0.461965,"5,630,497","$354,454",0.43%,7.39%,21.86%
XMR,10,Monero,"$680,423,227 ",$45.71,"14,886,077","$8,005,450",0.23%,5.67%,5.07%
TAJ,663,TajCoin,"$45,148 ",$0.006755,"6,683,622",Low Vol,0.28%,-2.38%,-20.43%
VOYA,953,Voyacoin,? ,$0.863064,?,Low Vol,0.37%,3.11%,-45.02%
XPM,191,Primecoin,"$7,671,859 ",$0.381210,"20,125,021","$576,351",-1.89%,0.72%,8.19%
GP,809,Goldpay Coin,? ,$0.006236,?,*,"$244,160",-0.43%,3.27%
XPTX,562,PlatinumBAR,"$164,063 ",$0.700082,"234,348",Low Vol,25.49%,91.33%,-5.30%
IXC,476,Ixcoin,"$1,779,606 ",$0.084747,"20,999,088",*,Low Vol,0.72%,2.30%
MTLMC3,722,Metal Music Coin,"$22,914 ",$0.000287,"79,719,140",Low Vol,5.34%,-6.23%,-15.68%
CCRB,294,CryptoCarbon,"$1,830,604 ",$0.513910,"3,562,111",*,"$54,623",0.50%,2.72%
NOBL,511,NobleCoin,"$396,310 ",$0.000172,"2,297,953,820",Low Vol,0.35%,-5.38%,-7.45%
PRIMU,864,Primulon,? ,$0.000259,?,"$1,002",0.43%,-12.41%,-31.08%
XPY,547,PayCoin,"$213,178 ",$0.018174,"11,729,568",**,Low Vol,0.36%,119.47%
FEDS,856,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,3.06%
MIOTA,9,IOTA,"$1,058,903,754 ",$0.380965,"2,779,530,283",*,"$19,910,200",2.08%,11.50%
FIMK,385,FIMKrypto,"$398,046 ",$0.000690,"577,004,618",*,$723,-31.21%,-28.57%
BYC,364,Bytecent,"$576,690 ",$0.336847,"1,712,023","$13,690",0.36%,4.48%,5.81%
IXT,233,InsureX,"$4,311,708 ",$0.120510,"35,778,844",*,"$26,623",7.07%,18.90%
BTCD,60,BitcoinDark,"$56,231,768 ",$43.63,"1,288,862","$241,128",-0.15%,0.83%,-23.56%
JNS,477,Janus,"$1,757,265 ",$0.083448,"21,058,198",*,Low Vol,-0.16%,-33.45%
UNITS,578,GameUnits,"$125,500 ",$0.036136,"3,472,983",*,Low Vol,1.89%,-6.00%
MAR,609,Marijuanacoin,"$85,424 ",$0.080540,"1,060,636",Low Vol,0.33%,-0.06%,6.17%
SNC,276,SunContract,"$2,419,272 ",$0.024645,"98,166,002",*,$620,-0.17%,-7.89%
SNGLS,49,SingularDTV,"$88,711,200 ",$0.147852,"600,000,000",*,"$600,890",5.84%,22.55%
MAX,215,MaxCoin,"$5,214,589 ",$0.087230,"59,779,629","$315,858",-1.64%,-1.15%,19.22%
SNM,131,SONM,"$14,784,720 ",$0.044618,"331,360,000",*,"$220,982",-1.98%,6.56%
SDP,779,SydPak,"$5,640 ",$0.035486,"158,948",*,Low Vol,0.37%,39.48%
AC,475,AsiaCoin,"$2,202,924 ",$0.002350,"937,530,017",Low Vol,0.46%,0.77%,-10.93%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$192,658,355 ",$0.055513,"3,470,483,788",*,"$12,597,100",-2.01%,-3.49%
PAC,847,Paccoin,? ,$1.6e-07,?,"$4,020",13.07%,17.66%,10.54%
MAD,646,SatoshiMadness,"$57,507 ",$0.000029,"2,000,683,485",*,Low Vol,0.33%,3.15%
LAZ,936,Lazaruscoin,? ,$0.000920,?,*,Low Vol,0.38%,12.53%
AXF,812,AxFunds,? ,$0.083720,?,"$110,700",-1.02%,6.34%,11.69%
FEI,820,Fuda Energy,? ,$0.019014,?,"$52,269",-4.48%,?,?
FFC,877,FireFlyCoin,? ,$0.000123,?,$502,-25.23%,-13.30%,-19.30%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,53.63%
GUC,913,GoldUnionCoin,? ,$2.01,?,*,Low Vol,0.33%,1.70%
MGM,795,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.51%
CNNC,624,Cannation,"$72,572 ",$0.029300,"2,476,893",Low Vol,0.33%,38.53%,-26.67%
EVO,446,Evotion,"$62,103 ",$0.025151,"2,469,220",$641,0.32%,-16.16%,16.53%
DTB,132,Databits,"$14,774,429 ",$0.649488,"22,747,809",*,"$96,124",2.46%,-1.43%
CME,991,Cashme,? ,$0.000057,?,**,Low Vol,0.38%,?
