symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,313,585 ",$0.022021,"650,000,000",*,"$50,631",0.27%,3.97%
CPN,693,CompuCoin,"$77,918 ",$0.003972,"19,615,019",Low Vol,1.75%,44.73%,21.71%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.45%,?
BLAS,481,BlakeStar,"$105,295 ",$0.000429,"245,716,800","$4,521",-2.62%,-0.03%,-69.36%
CPC,377,Capricoin,"$966,432 ",$0.485633,"1,990,045",*,"$21,688",-3.12%,-0.83%
EOS,18,EOS,"$413,249,181 ",$1.36,"303,057,481",*,"$31,515,300",-0.27%,-2.64%
SIB,148,SIBCoin,"$16,879,942 ",$1.10,"15,281,221","$55,384",1.95%,4.48%,-0.34%
JWL,747,Jewels,"$42,194 ",$0.002091,"20,181,636",*,Low Vol,0.45%,14.92%
XDE2,1046,XDE II,? ,$2.48,?,*,Low Vol,0.45%,?
DLISK,794,DAPPSTER,"$20,907 ",$0.000209,"100,000,000",*,Low Vol,0.45%,26.32%
MONETA,956,Moneta,? ,$0.000293,?,Low Vol,0.45%,1.04%,-13.15%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,23.29%,-43.30%
UNIFY,430,Unify,"$358,232 ",$0.020726,"17,283,753","$13,035",-5.95%,20.40%,35.60%
GAIA,596,GAIA,"$251,843 ",$0.010449,"24,101,381",*,Low Vol,0.38%,-16.85%
XBC,212,Bitcoin Plus,"$7,744,900 ",$77.59,"99,824",*,"$215,945",-1.57%,10.47%
XBB,333,Boolberry,"$1,934,378 ",$0.202925,"9,532,480","$92,195",-1.11%,-25.99%,-68.97%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-0.73%,52.54%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,-0.22%,6.60%
MONA,124,MonaCoin,"$22,422,689 ",$0.419547,"53,445,000","$85,140",0.51%,4.03%,3.48%
SPR,165,SpreadCoin,"$14,500,074 ",$1.68,"8,626,118","$165,960",1.30%,13.82%,22.72%
BLITZ,246,Blitzcash,"$5,292,184 ",$1.30,"4,082,688",*,"$37,869",0.13%,5.66%
OPES,1054,Opescoin,? ,$0.001285,?,Low Vol,?,0.16%,-27.56%
TAG,322,TagCoin,"$2,143,861 ",$0.378168,"5,669,071","$90,583",2.03%,0.90%,-8.64%
LDOGE,370,LiteDoge,"$1,098,662 ",$0.000074,"14,829,114,502",*,"$2,840",19.07%,-9.11%
EXL,905,Excelcoin,? ,$0.001673,?,"$1,819",0.46%,-6.02%,-67.76%
TAJ,784,TajCoin,"$25,890 ",$0.003778,"6,852,162",Low Vol,0.39%,-23.21%,-23.33%
VOYA,868,Voyacoin,? ,$3.42,?,"$78,240",0.36%,143.19%,115.09%
PWR,836,Powercoin,"$2,090 ",$0.000042,"49,983,870",Low Vol,0.45%,1.13%,-4.22%
XPM,218,Primecoin,"$7,113,531 ",$0.349392,"20,359,743","$472,232",0.38%,1.36%,6.87%
GP,877,Goldpay Coin,? ,$0.004443,?,*,"$28,855",-0.13%,-6.04%
BTCS,457,Bitcoin Scrypt,"$192,569 ",$0.011828,"16,281,225","$2,529",-9.26%,4.30%,66.32%
IXC,311,Ixcoin,"$2,394,505 ",$0.114029,"20,999,088",*,"$2,244",5.30%,44.14%
MTLMC3,754,Metal Music Coin,"$36,783 ",$0.000461,"79,719,140",Low Vol,0.46%,2.26%,3.27%
MINEX,892,Minex,? ,$0.265818,?,*,"$8,606",0.06%,-1.86%
CCRB,335,CryptoCarbon,"$1,830,818 ",$0.513970,"3,562,111",*,"$48,696",0.93%,-0.82%
NOBL,406,NobleCoin,"$578,649 ",$0.000252,"2,300,452,875",$674,0.12%,-10.40%,10.33%
PRIMU,935,Primulon,? ,$0.000208,?,Low Vol,0.45%,-1.70%,-10.80%
XPY,571,PayCoin,"$417,249 ",$0.035542,"11,739,498",**,Low Vol,0.45%,73.24%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,751,200",1.14%,-9.79%
MIOTA,6,IOTA,"$2,376,645,707 ",$0.855053,"2,779,530,283",*,"$27,503,000",0.44%,-5.15%
FIMK,410,FIMKrypto,"$530,797 ",$0.000920,"577,004,618",*,"$1,493",-7.92%,-24.65%
BYC,383,Bytecent,"$902,358 ",$0.517788,"1,742,716","$11,938",-0.46%,3.01%,7.68%
IXT,145,InsureX,"$17,249,947 ",$0.482127,"35,778,844",*,"$287,699",0.58%,-10.81%
BTCD,69,BitcoinDark,"$73,155,818 ",$56.76,"1,288,862","$84,096",1.69%,4.22%,-3.62%
JNS,290,Janus,"$3,184,466 ",$0.150543,"21,153,198",*,"$8,732",46.02%,48.95%
UNITS,602,GameUnits,"$204,138 ",$0.058779,"3,472,983",*,Low Vol,-11.47%,-6.51%
MAR,497,Marijuanacoin,"$60,380 ",$0.053491,"1,128,787",$689,-0.08%,12.08%,5.08%
SNC,217,SunContract,"$7,223,398 ",$0.073583,"98,166,002",*,"$656,330",1.95%,8.69%
SNGLS,63,SingularDTV,"$82,124,400 ",$0.136874,"600,000,000",*,"$754,001",-0.39%,2.42%
MAX,263,MaxCoin,"$4,328,254 ",$0.072145,"59,994,149","$526,920",-1.53%,1.08%,-7.65%
SNM,126,SONM,"$22,400,168 ",$0.067601,"331,360,000",*,"$261,249",0.00%,-6.02%
SDP,821,SydPak,"$8,135 ",$0.051139,"159,068",*,Low Vol,0.45%,-48.30%
TP1,961,KolschCoin,? ,$0.037173,?,Low Vol,0.47%,?,-11.62%
SNT,40,Status,"$176,695,865 ",$0.050914,"3,470,483,788",*,"$7,625,070",0.21%,-3.11%
