symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,199,432 ",$0.019384,"423,000,000",*,"$17,775",3.64%,2.70%
CPN,729,CompuCoin,"$50,498 ",$0.002574,"19,615,019",Low Vol,-0.23%,-0.48%,-30.00%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-3.26%
BLAS,492,BlakeStar,"$77,213 ",$0.000310,"249,145,312",$511,-0.59%,-15.27%,-41.40%
CPC,356,Capricoin,"$1,586,350 ",$0.797143,"1,990,045",*,"$150,062",-0.56%,-3.95%
EOS,25,EOS,"$257,658,211 ",$0.750199,"343,453,151",*,"$12,399,300",1.59%,-4.64%
SIB,156,SIBCoin,"$15,577,670 ",$1.01,"15,428,171","$139,784",0.80%,-3.79%,-26.96%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-5.23%
GAIN,1014,UGAIN,? ,$0.000638,?,Low Vol,-0.25%,149.32%,47.72%
DLISK,794,DAPPSTER,"$23,445 ",$0.000234,"100,000,000",*,Low Vol,-0.29%,-4.83%
EOT,373,EOT Token,"$1,186,675 ",$0.474670,"2,500,000",*,"$7,069",0.15%,-19.27%
ACES,967,Aces,? ,$0.000120,?,*,Low Vol,-0.25%,45.43%
UNIFY,417,Unify,"$550,967 ",$0.031114,"17,707,830","$4,431",-1.02%,-0.45%,-18.49%
GAIA,579,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,-0.09%,-3.87%
XBC,229,Bitcoin Plus,"$6,359,618 ",$63.25,"100,547",*,"$65,121",-1.44%,-9.33%
MAVRO,1004,Mavro,? ,$0.005549,?,Low Vol,-0.25%,7.25%,-1.87%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-6.59%,-16.16%
KRONE,813,Kronecoin,"$19,175 ",$0.011451,"1,674,500",Low Vol,-2.47%,-6.97%,-69.16%
MONA,115,MonaCoin,"$25,917,665 ",$0.480680,"53,918,750","$137,836",-0.09%,-3.14%,-16.27%
CYDER,954,Cyder,? ,$0.000234,?,*,Low Vol,-0.33%,?
SPR,167,SpreadCoin,"$14,012,107 ",$1.60,"8,745,378","$52,044",-1.96%,-7.12%,-16.67%
BLITZ,235,Blitzcash,"$5,753,011 ",$1.41,"4,088,442",*,"$37,853",-0.91%,-5.74%
OPES,976,Opescoin,? ,$0.001563,?,Low Vol,-0.25%,?,13.32%
TAG,381,TagCoin,"$1,041,022 ",$0.181938,"5,721,852","$59,553",-1.24%,5.10%,-54.71%
LDOGE,380,LiteDoge,"$1,054,148 ",$0.000071,"14,842,727,004",*,"$1,729",0.72%,0.27%
EXL,1031,Excelcoin,? ,$0.000468,?,Low Vol,-0.31%,90.03%,-68.75%
TAJ,808,TajCoin,"$20,922 ",$0.002950,"7,091,801",Low Vol,-0.40%,-8.93%,-13.76%
VOYA,925,Voyacoin,? ,$3.71,?,"$2,672",-0.25%,2.93%,24.32%
PWR,859,Powercoin,"$1,953 ",$0.000039,"49,983,870",Low Vol,-0.25%,-4.83%,-14.50%
XPM,265,Primecoin,"$4,299,538 ",$0.208639,"20,607,546","$230,107",-0.19%,3.50%,-42.81%
