symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LTH,1068,LAthaan,? ,$0.000350,?,Low Vol,-0.06%,0.78%,11.18%
MONA,126,MonaCoin,"$25,949,747 ",$0.484576,"53,551,450","$296,428",-1.35%,-2.38%,12.08%
SPR,130,SpreadCoin,"$24,898,836 ",$2.88,"8,653,030","$220,047",0.48%,-8.32%,116.45%
BLITZ,255,Blitzcash,"$5,639,912 ",$1.38,"4,083,667",*,"$18,734",-0.07%,-1.61%
OPES,1060,Opescoin,? ,$0.001094,?,Low Vol,-0.07%,-13.13%,?
TAG,338,TagCoin,"$2,166,093 ",$0.381216,"5,682,063","$51,171",1.92%,-0.86%,2.25%
LDOGE,386,LiteDoge,"$1,035,995 ",$0.000070,"14,832,176,002",*,"$2,224",-0.26%,-17.62%
EXL,944,Excelcoin,? ,$0.001488,?,Low Vol,-0.13%,-17.11%,-50.98%
TAJ,785,TajCoin,"$27,168 ",$0.003950,"6,878,784",Low Vol,-3.78%,-7.60%,-6.19%
SNAKE,921,SnakeEyes,? ,$0.062742,?,*,"$1,293",5.87%,35.06%
PWR,840,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,-0.05%,0.77%,11.18%
XPM,203,Primecoin,"$9,685,179 ",$0.474356,"20,417,533","$1,719,030",-0.88%,-8.69%,42.24%
GP,889,Goldpay Coin,? ,$0.004382,?,*,"$22,377",1.32%,-0.15%
BTCS,606,Bitcoin Scrypt,"$207,077 ",$0.012716,"16,284,525",Low Vol,-4.42%,-5.84%,39.17%
IXC,349,Ixcoin,"$1,932,863 ",$0.092045,"20,999,088",*,$715,-0.05%,10.66%
MTLMC3,776,Metal Music Coin,"$31,400 ",$0.000394,"79,719,140",Low Vol,-0.05%,-12.00%,13.36%
MINEX,976,Minex,? ,$0.134746,?,*,Low Vol,-0.13%,-18.35%
CCRB,357,CryptoCarbon,"$1,742,934 ",$0.489298,"3,562,111",*,"$40,424",0.05%,-1.63%
NOBL,566,NobleCoin,"$604,163 ",$0.000263,"2,301,055,778",Low Vol,0.16%,40.54%,3.71%
PRIMU,982,Primulon,? ,$0.000099,?,Low Vol,-0.13%,-39.37%,-35.29%
XPY,441,PayCoin,"$374,347 ",$0.031880,"11,742,201",**,$508,-0.28%,63.26%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-7.19%
MIOTA,8,IOTA,"$2,400,794,266 ",$0.863741,"2,779,530,283",*,"$23,939,700",-0.14%,-6.20%
FID,858,BITFID,? ,$0.307996,?,*,"$496,804",-0.11%,-8.56%
FIMK,395,FIMKrypto,"$909,094 ",$0.001576,"577,004,618",*,"$1,236",-0.83%,-3.27%
BYC,382,Bytecent,"$1,090,410 ",$0.623127,"1,749,900","$30,924",0.32%,-0.29%,23.59%
IXT,154,InsureX,"$18,402,419 ",$0.514338,"35,778,844",*,"$345,674",1.26%,-11.01%
BTCD,67,BitcoinDark,"$84,454,628 ",$65.53,"1,288,862","$269,721",-1.60%,8.25%,19.55%
JNS,353,Janus,"$1,874,711 ",$0.088625,"21,153,198",*,$683,0.21%,-6.75%
UNITS,478,GameUnits,"$145,001 ",$0.041751,"3,472,983",*,"$1,027",1.80%,-0.41%
MAR,501,Marijuanacoin,"$80,956 ",$0.070679,"1,145,413",$525,-0.01%,11.72%,62.86%
SNC,260,SunContract,"$5,304,155 ",$0.054032,"98,166,002",*,"$391,860",-2.76%,-11.85%
SNGLS,71,SingularDTV,"$80,959,200 ",$0.134932,"600,000,000",*,"$755,780",0.20%,-8.44%
MAX,261,MaxCoin,"$5,271,728 ",$0.087796,"60,045,405","$1,016,720",0.86%,9.92%,27.50%
SNM,125,SONM,"$25,952,380 ",$0.078321,"331,360,000",*,"$347,420",0.52%,4.63%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,095",*,Low Vol,?,-0.86%
TP1,1038,KolschCoin,? ,$0.029191,?,Low Vol,-0.05%,1.07%,-23.39%
SNT,46,Status,"$170,458,364 ",$0.049117,"3,470,483,788",*,"$7,489,780",-0.05%,-4.17%
WGO,402,WavesGo,"$811,100 ",$0.081135,"9,996,949",*,"$1,762",0.14%,-11.68%
MAD,675,SatoshiMadness,"$87,560 ",$0.000044,"2,000,683,485",*,Low Vol,-0.07%,0.77%
LAZ,1011,Lazaruscoin,? ,$0.001882,?,*,Low Vol,-0.08%,-1.57%
AXF,899,AxFunds,? ,$0.064101,?,"$10,690",-0.01%,-3.40%,-5.88%
FEI,903,Fuda Energy,? ,$0.017395,?,"$6,438",0.00%,-2.32%,-5.11%
FFC,986,FireFlyCoin,? ,$0.000121,?,Low Vol,9.62%,31.30%,44.00%
MAO,484,Mao Zedong,"$129,579 ",$0.024901,"5,203,745","$1,442",3.32%,-14.84%,121.11%
XDE2,1062,XDE II,? ,$1.35,?,*,Low Vol,-0.05%,0.69%
GUC,1082,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,-0.04%
MGM,826,Magnum,"$8,203 ",$0.002188,"3,748,760",Low Vol,-0.05%,0.77%,?
CNNC,479,Cannation,"$141,069 ",$0.056954,"2,476,893",$545,-0.05%,-4.99%,-46.82%
EVO,714,Evotion,"$57,308 ",$0.023209,"2,469,220",Low Vol,-0.06%,5.24%,-2.25%
DTB,143,Databits,"$20,053,740 ",$0.881568,"22,747,809",*,"$74,870",0.55%,6.11%
CME,1050,Cashme,? ,$0.000088,?,**,Low Vol,-0.07%,0.75%
TSE,662,Tattoocoin (S...,"$97,448 ",$0.001078,"90,421,856",*,Low Vol,-17.59%,4.23%
GUN,681,Guncoin,"$82,189 ",$0.000434,"189,591,178",Low Vol,0.10%,-0.94%,-6.90%
GUP,148,Matchpool,"$19,514,325 ",$0.260191,"75,000,000",*,"$352,433",-1.25%,-3.82%
PCN,935,PeepCoin,? ,$0.000044,?,*,$619,-0.13%,?
TYCHO,894,Tychocoin,? ,$0.140041,?,"$16,757",-0.17%,2.37%,1.89%
KLC,697,KiloCoin,"$68,725 ",$0.000350,"196,297,971",Low Vol,-0.17%,-63.72%,2.97%
NYC,446,NewYorkCoin,"$348,586 ",$0.000006,"59,719,935,819",$591,4.84%,74.86%,-25.23%
CARBON,561,Carboncoin,"$673,632 ",$0.000044,"15,391,986,304",Low Vol,-0.05%,-41.48%,-44.41%
YBC,162,YbCoin,"$16,957,826 ",$5.61,"3,020,476",*,"$1,589,700",0.38%,2.57%
XBG,988,BTCGold,? ,$0.016281,?,Low Vol,0.07%,-0.57%,18.97%
BET,1051,BetaCoin,? ,$0.002757,?,Low Vol,-0.06%,?,34.69%
CMP,300,Compcoin,"$3,167,644 ",$0.776664,"4,078,525","$23,134",-0.13%,-10.64%,-35.15%
FBC,877,FiboCoins,? ,$0.042945,?,"$52,680",0.00%,4.68%,-21.39%
GRWI,872,Growers Inter...,? ,$1.50,?,*,"$91,697",2.34%,-4.08%
HUC,320,HunterCoin,"$2,519,398 ",$0.133396,"18,886,610","$180,230",-0.50%,28.24%,45.57%
BOST,710,BoostCoin,"$59,150 ",$0.004989,"11,855,487",Low Vol,-0.05%,-56.15%,-60.15%
LSK,17,Lisk,"$700,448,958 ",$6.28,"111,524,560",*,"$51,557,000",-1.65%,-8.47%
BDL,887,Bitdeal,? ,$0.087218,?,"$24,049",-0.86%,-6.24%,-1.26%
TTC,587,TittieCoin,"$299,899 ",$0.000238,"1,259,816,434",Low Vol,-0.15%,67.89%,120.25%
SPORT,1021,SportsCoin,? ,$0.001357,?,*,Low Vol,-0.06%,-25.62%
TOKEN,837,SwapToken,"$2,476 ",$1.6e-07,"15,320,585,365",*,Low Vol,-0.51%,-22.83%
VLT,451,Veltor,"$291,424 ",$0.525225,"554,855",$780,4.19%,-7.40%,61.69%
BUMBA,709,BumbaCoin,"$59,242 ",$0.002670,"22,190,692",Low Vol,-0.07%,2.91%,4.28%
GRT,669,Grantcoin,"$91,938 ",$0.002179,"42,189,084",*,Low Vol,?,?
GRS,216,Groestlcoin,"$8,094,175 ",$0.118568,"68,266,100","$251,868",0.16%,4.00%,8.82%
BLZ,799,BlazeCoin,"$21,626 ",$0.000036,"608,557,394",Low Vol,0.08%,-8.22%,34.68%
BLU,380,BlueCoin,"$1,193,928 ",$0.002078,"574,683,675","$1,282",0.25%,49.49%,66.57%
PEPECASH,209,Pepe Cash,"$8,582,006 ",$0.012227,"701,884,009",*,"$10,028",-0.07%,-5.20%
1337,344,1337,"$2,027,167 ",$0.000087,"23,271,698,785",*,"$6,060",28.85%,6.77%
MARS,683,Marscoin,"$80,385 ",$0.002843,"28,279,074",Low Vol,-0.06%,-0.46%,15.52%
DOLLAR,778,Dollar Online,"$31,010 ",$0.041139,"753,776",Low Vol,-0.05%,?,48.73%
FLAX,650,Flaxscript,"$116,807 ",$0.021007,"5,560,350",Low Vol,-0.05%,-4.96%,26.47%
GBRC,980,Global Busine...,? ,$0.000088,?,Low Vol,-0.08%,-32.82%,-25.88%
SC,30,Siacoin,"$242,613,973 ",$0.008379,"28,956,281,985","$13,314,200",0.48%,6.73%,23.36%
FTC,199,Feathercoin,"$10,286,452 ",$0.059301,"173,461,400","$848,865",-2.90%,-3.21%,3.03%
GRE,339,Greencoin,"$2,137,664 ",$0.000646,"3,309,112,641",*,"$1,106",1.20%,-5.42%
GRC,171,GridCoin,"$15,608,217 ",$0.039989,"390,312,753","$122,319",-0.27%,3.93%,20.35%
BLK,140,BlackCoin,"$21,477,388 ",$0.281345,"76,338,262",*,"$994,796",-0.06%,1.48%
WGR,149,Wagerr,"$19,262,397 ",$0.105259,"183,000,000",*,"$66,409",-3.50%,-10.22%
SPRTS,335,Sprouts,"$2,204,245 ",$0.000005,"423,669,983,422",*,"$7,003",0.94%,-79.56%
BLC,640,Blakecoin,"$128,693 ",$0.008510,"15,122,697",Low Vol,-0.06%,6.40%,4.65%
DCRE,1071,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,-0.06%
MG,908,Mind Gene,? ,$0.013130,?,"$4,748",-3.30%,4.25%,19.71%
XCXT,426,CoinonatX,"$460,933 ",$0.039082,"11,794,066","$12,698",-8.91%,-18.64%,30.82%
CBD,1059,CBD Crystals,? ,$0.001488,?,*,Low Vol,-0.05%,?
SHA,971,SHACoin,? ,$0.000919,?,Low Vol,-0.05%,-8.01%,29.71%
WORM,506,HealthyWormCoin,"$66,129 ",$0.000613,"107,928,492",$674,-0.05%,-17.01%,3.76%
MARX,973,MarxCoin,? ,$0.001414,?,Low Vol,1.72%,15.04%,21.43%
MXT,543,MarteXcoin,"$3,011,519 ",$1.10,"2,740,710",Low Vol,123.98%,125.84%,?
MI,489,Xiaomicoin,"$111,492 ",$0.000275,"406,141,855",*,"$2,567",0.00%,37.60%
RADS,144,Radium,"$19,834,430 ",$5.95,"3,333,876",*,"$159,414",1.38%,4.92%
KASHH,1013,KashhCoin,? ,$0.000059,?,*,Low Vol,-0.24%,-30.68%
RUPX,480,Rupaya,"$140,606 ",$0.026127,"5,381,750","$1,724",-0.13%,-23.87%,-36.58%
EMC2,196,Einsteinium,"$10,476,664 ",$0.048986,"213,871,444","$848,692",-2.23%,15.20%,26.53%
CBX,410,Crypto Bullion,"$700,708 ",$0.700451,"1,000,367",$625,0.04%,-40.63%,-36.54%
HLB,859,Lepaoquan,? ,$0.019702,?,*,"$482,841",-0.40%,-1.36%
GB,605,GoldBlocks,"$209,990 ",$0.013953,"15,050,242",Low Vol,-0.08%,9.79%,-0.69%
LKC,1049,LinkedCoin,? ,$0.000219,?,Low Vol,-0.05%,25.96%,16.82%
DON,999,Donationcoin,? ,$0.000612,?,**,Low Vol,-6.74%,18.81%
CTR,857,Centra,? ,$1.01,?,*,"$797,310",13.23%,-36.81%
FJC,418,FujiCoin,"$565,509 ",$0.000527,"1,073,757,811","$2,576",-9.12%,-11.04%,7.25%
CRYPT,579,CryptCoin,"$388,774 ",$0.064247,"6,051,232",Low Vol,-0.05%,5.59%,20.38%
REP,26,Augur,"$288,335,300 ",$26.21,"11,000,000",*,"$12,474,500",0.66%,-6.11%
GLC,555,GlobalCoin,"$841,403 ",$0.012911,"65,171,010",Low Vol,-0.34%,1.11%,37.51%
GLD,270,GoldCoin,"$4,717,916 ",$0.116617,"40,456,504","$18,645",-0.72%,0.12%,6.95%
RUSTBITS,384,Rustbits,"$1,085,346 ",$0.030746,"35,300,866",*,$550,0.33%,-7.80%
ECA,431,Electra,"$431,967 ",$0.000021,"20,189,618,979","$1,376",-2.98%,128.31%,23.86%
USDE,901,USDe,? ,$0.002013,?,"$8,768",6.92%,-28.98%,?
CTO,746,Crypto,"$42,256 ",$0.003851,"10,971,772",Low Vol,23.90%,33.65%,106.78%
SMC,457,SmartCoin,"$255,894 ",$0.011027,"23,206,726",$653,0.71%,-15.21%,0.82%
DOT,340,Dotcoin,"$2,063,125 ",$0.008395,"245,751,750",*,"$48,609",-0.09%,-1.52%
REE,594,ReeCoin,"$270,096 ",$0.021839,"12,367,704",Low Vol,-0.05%,29.33%,10.95%
PZM,228,PRIZM,"$6,999,662 ",$0.822914,"8,505,945",*,"$7,721",-0.04%,-10.15%
CLAM,145,Clams,"$19,767,910 ",$7.63,"2,589,748",*,"$316,956",0.70%,2.50%
FCT,28,Factom,"$268,797,326 ",$30.74,"8,745,102",*,"$4,713,960",-0.14%,5.92%
CONX,816,Concoin,"$14,821 ",$0.019913,"744,266",Low Vol,-0.05%,16.37%,24.29%
LTBC,549,LTBcoin,"$1,239,233 ",$0.002509,"493,863,915",*,Low Vol,-0.64%,-25.97%
QTUM,13,Qtum,"$955,912,100 ",$16.20,"59,000,000",*,"$81,952,800",1.08%,3.36%
FUZZ,798,FuzzBalls,"$21,950 ",$0.004544,"4,829,945",Low Vol,-0.05%,-4.31%,17.31%
BITEUR,485,bitEUR,"$124,436 ",$1.20,"103,889",*,"$10,303",1.49%,0.34%
INPAY,319,InPay,"$2,519,770 ",$0.251977,"10,000,000",*,"$140,330",-2.99%,-10.81%
TOP,952,TopCoin,? ,$0.002013,?,Low Vol,-0.06%,40.47%,?
FCN,379,Fantomcoin,"$1,219,112 ",$0.196943,"6,190,179","$18,459",4.60%,2.59%,96.09%
BSC,808,BowsCoin,"$17,975 ",$0.003239,"5,550,102",Low Vol,-0.05%,-0.24%,29.39%
BTU,909,Bitcoin Unlim...,? ,$470.00,?,"$4,335",0.00%,-8.12%,0.32%
FC2,601,FuelCoin,"$231,058 ",$0.002276,"101,529,281",**,Low Vol,-3.24%,?
RICHX,1086,RichCoin,? ,$0.006603,?,Low Vol,?,0.01%,7.61%
JET,475,JetCoin,"$154,538 ",$0.079853,"1,935,265",*,"$2,133",-0.14%,-31.76%
ZMC,722,ZetaMicron,"$52,548 ",$0.000088,"600,344,291",*,Low Vol,-0.08%,101.54%
AUM,707,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,262,612,214 ",$61.94,"52,674,007","$559,345,000",-0.22%,0.50%,31.57%
LTB,651,LiteBar,"$115,555 ",$0.160169,"721,458",Low Vol,-3.95%,-3.79%,-0.77%
UNITY,127,SuperNET,"$25,895,975 ",$31.73,"816,061",*,"$1,936",0.51%,9.77%
AUR,250,Auroracoin,"$6,065,243 ",$0.700525,"8,658,139",**,"$9,085",-0.93%,1.31%
XTC,392,TileCoin,"$930,353 ",$0.009304,"100,000,000",*,"$17,442",-0.77%,-2.79%
1ST,84,FirstBlood,"$56,276,874 ",$0.657760,"85,558,371",*,"$1,965,410",-0.01%,-1.78%
XTO,368,Tao,"$1,464,503 ",$0.048098,"30,448,437","$3,047",-3.92%,-7.63%,35.61%
WEC,959,Wowecoin,? ,$0.148000,?,*,Low Vol,3.70%,-0.67%
BAY,136,BitBay,"$22,159,758 ",$0.021991,"1,007,692,296",*,"$245,957",-1.71%,-10.64%
ALL,504,Allion,"$75,692 ",$0.012210,"6,199,359","$1,879",-0.05%,4.99%,70.02%
EDG,77,Edgeless,"$63,516,544 ",$0.774155,"82,046,288",*,"$1,609,060",-2.36%,5.86%
CTIC2,524,Coimatic 2.0,"$26,796 ",$0.004147,"6,461,500",$544,-5.44%,-10.84%,-4.08%
RLC,86,iExec RLC,"$51,069,295 ",$0.645868,"79,070,793",*,"$349,462",0.56%,-1.29%
EDR,190,E-Dinar Coin,"$11,752,146 ",$0.013261,"886,211,988","$498,840",0.05%,12.06%,-1.28%
SH,814,Shilling,"$15,576 ",$0.003769,"4,132,350",*,Low Vol,-0.05%,-4.63%
SBD,295,Steem Dollars,"$3,355,785 ",$0.965090,"3,477,173",*,"$74,415",-0.80%,0.95%
WAVES,19,Waves,"$525,364,000 ",$5.25,"100,000,000",*,"$7,196,760",0.27%,-0.13%
PUT,206,PutinCoin,"$8,966,644 ",$0.044704,"200,580,364","$52,821",12.67%,24.24%,55.98%
RLT,581,RouletteToken,"$370,446 ",$0.036704,"10,092,695",*,Low Vol,-0.15%,?
ALT,337,Altcoin,"$2,175,612 ",$17.81,"122,175",*,"$2,718",-0.06%,-14.51%
LMC,195,LoMoCoin,"$11,120,162 ",$0.051963,"214,002,356",*,"$160,094",3.53%,1.17%
ORB,558,Orbitcoin,"$703,668 ",$0.233055,"3,019,322",Low Vol,0.00%,6.22%,-2.91%
VPRC,767,VapersCoin,"$34,104 ",$0.000044,"780,124,964",Low Vol,9.73%,73.64%,195.97%
PING,354,CryptoPing,"$1,866,853 ",$0.187584,"9,952,089",*,"$89,836",-0.68%,0.29%
I0C,568,I0Coin,"$570,484 ",$0.027191,"20,980,760",Low Vol,-0.05%,-2.17%,9.31%
BAT,985,BatCoin,? ,$0.000001,?,Low Vol,-0.02%,-10.54%,-1.00%
FUTC,1018,FutCoin,? ,$0.001138,?,Low Vol,-0.05%,-2.98%,-6.76%
BAS,383,BitAsean,"$1,090,375 ",$0.218075,"5,000,000",*,"$38,753",-2.43%,6.45%
OMNI,137,Omni,"$21,922,939 ",$39.17,"559,623",*,"$239,153",2.38%,10.19%
TOR,731,Torcoin,"$49,347 ",$0.156074,"316,179",Low Vol,-0.05%,14.19%,-59.91%
MGO,65,MobileGo,"$96,133,891 ",$0.980669,"98,028,887",*,"$900,281",-1.07%,9.14%
XHI,467,HiCoin,"$187,020 ",$0.000986,"189,729,990","$74,368",2.42%,-5.13%,-31.19%
CAP,603,Bottlecaps,"$223,172 ",$0.001317,"169,468,658",Low Vol,-0.05%,1.08%,10.67%
ERY,509,Eryllium,"$61,402 ",$0.012980,"4,730,451","$1,884",2.86%,-5.94%,5.44%
CAT,641,Catcoin,"$128,047 ",$0.021751,"5,886,900",Low Vol,-4.47%,-19.16%,-19.41%
OS76,792,OsmiumCoin,"$24,572 ",$0.027484,"894,026",Low Vol,-0.21%,2.73%,?
ERC,273,EuropeCoin,"$4,589,410 ",$0.463385,"9,904,097","$88,377",-0.83%,-3.80%,121.25%
AXIOM,990,Axiom,? ,$0.008534,?,Low Vol,0.39%,1.80%,10.55%
CAB,751,Cabbage,"$39,977 ",$0.003807,"10,499,996",*,Low Vol,17.92%,31.19%
STEX,942,STEX,? ,$0.226303,?,*,Low Vol,0.40%,-3.24%
TOA,207,ToaCoin,"$8,804,151 ",$0.005205,"1,691,430,788","$128,282",-4.47%,10.52%,-3.42%
VAL,625,Valorbit,"$155,399 ",$0.000044,"3,550,747,040",Low Vol,-0.05%,0.75%,11.18%
DASHS,984,Dashs,? ,$0.029892,?,Low Vol,0.10%,-17.87%,-3.51%
AGLC,745,AgrolifeCoin,"$43,120 ",$0.007192,"5,995,967",*,Low Vol,?,?
BTG,979,Bitgem,? ,$0.972460,?,Low Vol,-0.05%,0.76%,11.13%
CVC,44,Civic,"$183,108,360 ",$0.538554,"340,000,000",*,"$5,492,280",-3.39%,4.49%
XPTX,666,PlatinumBAR,"$94,582 ",$0.363640,"260,098",Low Vol,-0.05%,-3.15%,-28.31%
DYN,281,Dynamic,"$4,119,933 ",$2.32,"1,779,500",*,"$18,897",-0.24%,3.38%
TODAY,1026,TodayCoin,? ,$0.001488,?,Low Vol,-0.08%,-2.11%,14.80%
BTCR,679,Bitcurrency,"$84,107 ",$0.000496,"169,598,616",*,Low Vol,3.20%,-33.14%
BTA,292,Bata,"$3,507,041 ",$0.705445,"4,971,388","$166,354",-1.00%,-4.15%,55.91%
AIB,1015,Advanced Inte...,? ,$0.008140,?,**,Low Vol,-0.07%,3.91%
DIBC,668,DIBCOIN,"$91,978 ",$0.018395,"5,000,000",*,Low Vol,-0.10%,?
XOT,927,Internet of T...,? ,$1312.91,?,*,"$1,065",-0.05%,0.77%
ABC,926,Alphabit,? ,$10.85,?,*,"$1,066",-0.07%,-13.54%
WCT,181,Waves Communi...,"$14,459,274 ",$1.61,"8,996,338",*,"$6,020",1.45%,-2.46%
HODL,445,HOdlcoin,"$353,347 ",$0.002888,"122,329,305","$13,116",-0.06%,67.57%,123.40%
RAIN,264,Condensate,"$5,013,062 ",$0.090186,"55,585,995","$168,406",1.75%,-6.90%,23.81%
ZRX,45,0x,"$170,816,000 ",$0.341632,"500,000,000",*,"$6,568,290",0.31%,-3.38%
NEOS,178,NeosCoin,"$14,787,769 ",$4.27,"3,463,737","$1,043,140",0.03%,4.86%,43.77%
HEAT,218,HEAT,"$7,948,846 ",$0.280214,"28,367,056",*,"$7,432",-13.84%,-4.37%
SCORE,490,Scorecoin,"$107,965 ",$0.003892,"27,740,000","$1,345",-0.04%,-4.49%,-17.16%
ZRC,254,ZrCoin,"$5,673,430 ",$1.57,"3,603,093",*,"$88,798",-0.11%,1.37%
XOC,801,Xonecoin,"$21,139 ",$0.050330,"420,000",*,Low Vol,-0.05%,-12.90%
SMOKE,968,Smoke,? ,$0.005815,?,*,Low Vol,-0.18%,2.98%
CREA,324,Creativecoin,"$2,453,219 ",$0.230092,"10,661,904",$534,-0.13%,25.23%,77.43%
FXE,462,FuturXe,"$216,450 ",$0.919415,"235,421",*,"$28,140",-0.17%,-13.62%
ABY,244,ArtByte,"$6,322,062 ",$0.007977,"792,537,250",**,"$105,357",-1.30%,3.13%
EXCL,234,ExclusiveCoin,"$6,708,603 ",$1.59,"4,211,883","$142,401",-1.58%,26.65%,90.43%
XPD,642,PetroDollar,"$127,934 ",$0.001999,"63,993,275",Low Vol,-0.05%,2.21%,55.13%
STX,90,Stox,"$45,649,120 ",$1.54,"29,600,000",*,"$2,184,970",-4.46%,-3.30%
CACH,433,CacheCoin,"$426,175 ",$0.101588,"4,195,132","$4,620",-1.72%,16.84%,12.25%
SMART,272,SmartCash,"$4,599,393 ",$0.014180,"324,348,600",*,"$13,852",-0.79%,-5.02%
TFL,220,TrueFlip,"$7,561,754 ",$1.21,"6,247,267",*,"$20,848",-9.85%,0.93%
ATX,717,Artex Coin,"$55,895 ",$0.002976,"18,781,750",Low Vol,-0.07%,?,-9.12%
CFI,63,Cofound.it,"$97,015,425 ",$0.298509,"325,000,000",*,"$1,351,670",-0.85%,12.40%
PRN,904,Protean,? ,$0.000045,?,*,"$5,760",-32.08%,-26.16%
BIRDS,969,Birds,? ,$0.000129,?,Low Vol,-0.16%,47.98%,202.85%
JINN,539,Jinn,"$6,655,746 ",$113.38,"58,703",*,?,?,-2.02%
XCT,488,C-Bit,"$113,335 ",$0.000749,"151,319,750","$3,748",-0.04%,-28.14%,-11.68%
IVZ,1012,InvisibleCoin,? ,$0.405527,?,*,Low Vol,-0.05%,-7.62%
CFT,577,CryptoForecast,"$422,750 ",$0.009190,"46,000,000",*,Low Vol,-0.13%,-3.84%
CALC,538,CaliphCoin,$118 ,$0.001356,"87,140",$814,-0.05%,-52.34%,-65.68%
PND,374,Pandacoin,"$1,381,269 ",$0.000042,"32,514,916,898","$1,164",0.26%,2.96%,2.03%
XAU,1034,Xaucoin,? ,$0.023064,?,Low Vol,-0.07%,15.43%,24.45%
PIGGY,575,Piggycoin,"$443,786 ",$0.000916,"484,605,626",Low Vol,1.10%,34.71%,-39.31%
ACC,930,AdCoin,? ,$0.151507,?,$910,-0.13%,-24.85%,?
SOJ,493,Sojourn,"$105,078 ",$0.218815,"480,214","$5,300",-0.13%,-55.81%,-35.58%
IFLT,419,InflationCoin,"$546,251 ",$0.000046,"11,990,057,735",*,"$3,094",-20.76%,-26.40%
ECOB,168,Ecobit,"$16,092,444 ",$0.036208,"444,444,444",*,"$2,073",0.02%,3.39%
GAS,48,Gas,"$165,476,993 ",$20.02,"8,265,006",*,"$627,783",1.26%,3.14%
ROYAL,1042,RoyalCoin,? ,$0.002188,?,Low Vol,-0.05%,6.97%,35.04%
FNC,361,FinCoin,"$1,683,757 ",$0.130740,"12,878,667",*,"$101,277",12.55%,?
LIR,806,LetItRide,"$18,797 ",$0.000525,"35,791,694",*,Low Vol,-0.05%,20.92%
LINDA,364,Linda,"$1,576,172 ",$0.000264,"5,966,234,877","$132,701",-5.32%,77.62%,108.69%
EGC,318,EverGreenCoin,"$2,547,219 ",$0.191214,"13,321,301","$39,788",0.11%,3.85%,17.24%
ZNY,702,Bitzeny,"$66,185 ",$0.000875,"75,614,500",Low Vol,-6.10%,-19.38%,-14.48%
GAP,701,Gapcoin,"$67,528 ",$0.005906,"11,433,345",Low Vol,-4.67%,-1.93%,-15.31%
VEN,848,VeChain,? ,$0.235349,?,*,"$4,272,660",1.24%,-2.53%
MBRS,226,Embers,"$7,071,081 ",$0.141425,"49,998,803",*,"$44,104",-10.99%,-28.32%
IMPS,807,ImpulseCoin,"$18,607 ",$0.000919,"20,245,510",Low Vol,-0.05%,11.36%,35.96%
BITOK,912,Bitok,? ,$0.000394,?,*,"$3,083",-0.13%,-9.46%
SAN,128,Santiment Net...,"$25,894,826 ",$0.433590,"59,721,917",*,"$1,103,290",-0.89%,-6.47%
PRC,492,PRCoin,"$107,357 ",$0.008709,"12,326,800",**,"$27,026",4.04%,20.16%
