symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,976,MIYUCoin,? ,$0.000046,?,Low Vol,0.31%,1.22%,6.47%
XBY,208,XTRABYTES,"$10,123,274 ",$0.023989,"422,000,000",*,"$76,570",-0.66%,-5.65%
CPN,500,CompuCoin,"$82,138 ",$0.004188,"19,615,019","$3,490",2.72%,28.60%,25.40%
CHEAP,964,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.31%,1.22%
BLAS,473,BlakeStar,"$163,741 ",$0.000662,"247,468,912","$2,198",4.80%,-15.61%,16.24%
CPC,386,Capricoin,"$1,054,503 ",$0.529889,"1,990,045",*,"$149,030",0.19%,-0.80%
CREVA,712,CrevaCoin,"$65,152 ",$0.001790,"36,390,750",Low Vol,0.44%,1.39%,3.52%
EOS,21,EOS,"$402,473,405 ",$1.24,"325,228,406",*,"$22,112,200",1.40%,2.13%
SIB,149,SIBCoin,"$20,296,884 ",$1.32,"15,361,880","$144,648",0.24%,0.87%,15.92%
JWL,736,Jewels,"$45,531 ",$0.002256,"20,181,636",*,Low Vol,0.32%,18.08%
XDE2,1026,XDE II,? ,$1.27,?,*,Low Vol,0.32%,?
DLISK,802,DAPPSTER,"$23,021 ",$0.000230,"100,000,000",*,Low Vol,0.31%,-15.65%
EOT,880,EOT Token,? ,$1.38,?,*,"$67,354",-12.96%,-25.34%
ACES,1060,Aces,? ,$0.000092,?,*,Low Vol,0.31%,1.22%
UNIFY,399,Unify,"$922,779 ",$0.053078,"17,385,378","$11,868",16.93%,15.68%,138.97%
GAIA,575,GAIA,"$356,206 ",$0.014779,"24,101,381",*,Low Vol,0.41%,-78.92%
XBC,213,Bitcoin Plus,"$9,381,457 ",$93.62,"100,205",*,"$733,584",-3.65%,-3.53%
XBB,333,Boolberry,"$2,459,999 ",$0.258065,"9,532,480","$105,411",0.32%,1.29%,6.74%
MAVRO,1062,Mavro,? ,$0.005341,?,Low Vol,0.18%,2.10%,-32.51%
LTH,1061,LAthaan,? ,$0.000368,?,Low Vol,0.31%,34.96%,6.17%
MONA,126,MonaCoin,"$27,236,216 ",$0.507305,"53,688,050","$169,440",0.36%,2.33%,1.82%
SPR,143,SpreadCoin,"$21,192,954 ",$2.44,"8,687,453","$355,256",-0.93%,-9.46%,-17.53%
BLITZ,236,Blitzcash,"$7,072,010 ",$1.73,"4,085,411",*,"$87,013",-0.63%,-5.50%
OPES,1054,Opescoin,? ,$0.001427,?,Low Vol,0.31%,?,13.49%
TAG,348,TagCoin,"$2,091,969 ",$0.367399,"5,693,997","$30,495",-0.47%,-5.15%,-5.10%
LDOGE,374,LiteDoge,"$1,385,494 ",$0.000093,"14,836,100,003",*,"$3,892",-0.03%,0.40%
EXL,954,Excelcoin,? ,$0.001661,?,Low Vol,7.60%,-8.63%,-3.37%
TAJ,798,TajCoin,"$24,182 ",$0.003478,"6,953,680",Low Vol,0.15%,-2.35%,-18.63%
SNAKE,942,SnakeEyes,? ,$0.107878,?,*,Low Vol,12.61%,57.82%
PWR,844,Powercoin,"$2,301 ",$0.000046,"49,983,870",Low Vol,0.31%,1.22%,6.17%
XPM,220,Primecoin,"$8,096,583 ",$0.395148,"20,490,001","$303,909",1.11%,-1.63%,-18.86%
AGLC,486,AgrolifeCoin,"$122,114 ",$0.019982,"6,111,151",*,"$1,030",0.18%,?
BTCS,587,Bitcoin Scrypt,"$273,717 ",$0.016808,"16,284,663",Low Vol,0.64%,16.64%,24.55%
IXC,536,Ixcoin,"$1,805,302 ",$0.085971,"20,999,088",*,Low Vol,0.82%,6.64%
MTLMC3,752,Metal Music Coin,"$39,394 ",$0.000494,"79,719,140",Low Vol,0.41%,5.43%,11.16%
PLU,195,Pluton,"$11,619,918 ",$13.67,"850,000",*,"$125,786",0.46%,-0.31%
NOBL,550,NobleCoin,"$674,852 ",$0.000293,"2,301,912,158",Low Vol,0.25%,-7.66%,55.70%
PRIMU,991,Primulon,? ,$0.000185,?,Low Vol,0.65%,1.52%,12.98%
XPY,602,PayCoin,"$218,885 ",$0.018558,"11,794,406",**,Low Vol,0.41%,4.23%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
