symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,768,813",$0.020633,"425,000,000",*,"$40,877",2.57%,13.31%
CPN,834,CompuCoin,"$26,192",$0.001335,"19,615,019",Low Vol,0.23%,-0.40%,-26.53%
CHEAP,1032,Cheapcoin,?,$0.000134,?,*,Low Vol,0.23%,53.39%
BLAS,426,BlakeStar,"$960,244",$0.003866,"248,402,430","$487,462",10.70%,-39.06%,567.00%
CSNO,209,BitDice,"$11,483,920",$0.164056,"70,000,000",*,"$63,888",-0.38%,-2.08%
EOS,28,EOS,"$227,941,501",$0.580661,"392,555,210",*,"$6,865,860",0.49%,-1.16%
SIB,151,SIBCoin,"$20,918,278",$1.34,"15,579,148","$176,219",0.65%,3.93%,3.06%
JWL,792,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.02%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,0.23%,15.91%
DLISK,856,DAPPSTER,"$17,803",$0.000178,"100,000,000",*,Low Vol,0.17%,?
EOT,387,EOT Token,"$1,598,223",$0.639289,"2,500,000",*,"$2,614",0.47%,7.48%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,0.23%,-76.24%
UNIFY,364,Unify,"$2,056,721",$0.116010,"17,728,827","$58,223",5.46%,49.49%,129.91%
GAIA,635,GAIA,"$313,219",$0.012996,"24,101,381",*,Low Vol,0.23%,?
XBC,281,Bitcoin Plus,"$5,044,250",$49.79,"101,312",*,"$135,304",1.89%,-3.29%
MAVRO,1098,Mavro,?,$0.005741,?,Low Vol,0.23%,?,-2.75%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.37%
KRONE,557,Kronecoin,"$29,201",$0.012741,"2,291,829","$1,180",-0.91%,1.34%,-3.24%
MONA,95,MonaCoin,"$41,482,208",$0.761547,"54,470,975","$5,647,090",-2.06%,33.99%,67.79%
CYDER,954,Cyder,?,$0.001068,?,*,"$4,793",-8.65%,8.82%
SPR,137,SpreadCoin,"$24,226,607",$2.73,"8,882,740","$247,655",0.35%,2.08%,58.67%
BLITZ,303,Blitzcash,"$4,373,015",$1.07,"4,093,970",*,"$18,519",0.20%,-9.37%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,708,657",$0.014385,"2,273,755,650",*,"$177,270",0.18%,2.01%
TAG,621,TagCoin,"$377,588",$0.065558,"5,759,597",Low Vol,0.17%,0.13%,13.09%
LDOGE,445,LiteDoge,"$735,481",$0.000049,"14,858,629,506",*,"$1,759",0.26%,2.66%
EXL,1055,Excelcoin,?,$0.000267,?,Low Vol,0.23%,104.52%,-69.02%
TAJ,813,TajCoin,"$35,041",$0.004762,"7,358,135",Low Vol,0.23%,-0.12%,7.42%
SNAKE,999,SnakeEyes,?,$0.046774,?,*,Low Vol,0.41%,5.47%
CPC,421,Capricoin,"$1,030,185",$0.517669,"1,990,045",*,"$13,395",0.23%,1.56%
PWR,903,Powercoin,"$2,225",$0.000045,"49,983,870",Low Vol,0.17%,2.26%,3.28%
XPM,329,Primecoin,"$3,064,545",$0.146762,"20,881,052","$455,797",0.09%,1.63%,-18.92%
GP,721,GoldPieces,"$94,817",$0.077708,"1,220,161",*,Low Vol,0.08%,17.52%
BTCS,500,Bitcoin Scrypt,"$217,836",$0.013304,"16,374,213","$1,092",0.66%,16.95%,22.49%
BTCR,531,Bitcurrency,"$98,126",$0.000579,"169,598,616",*,$623,-6.93%,32.94%
XPA,169,XPlay,"$15,589,900",$0.015590,"1,000,000,000",*,"$13,790",0.40%,1.32%
MINEX,971,Minex,?,$0.027683,?,*,"$1,551",0.23%,-19.16%
CCRB,403,CryptoCarbon,"$1,353,353",$0.379930,"3,562,111",*,"$69,693",0.23%,-13.82%
NOBL,608,NobleCoin,"$513,339",$0.000223,"2,306,759,059",Low Vol,0.17%,2.26%,-12.72%
PRIMU,926,Primulon,?,$0.001372,?,"$43,390",-2.12%,951.06%,1274.23%
XPY,648,PayCoin,"$229,376",$0.019429,"11,805,977",Low Vol,0.23%,-27.36%,17.33%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,474,966,083",$0.530653,"2,779,530,283",*,"$9,689,640",-0.54%,5.10%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,616,FIMKrypto,"$410,887",$0.000712,"577,004,618",*,Low Vol,-14.85%,-32.44%
BYC,418,Bytecent,"$1,070,294",$0.591892,"1,808,259","$7,491",0.23%,-1.15%,-12.15%
IXT,239,iXledger,"$7,614,096",$0.212810,"35,778,844",*,"$39,777",-3.97%,-5.49%
BTCD,53,BitcoinDark,"$121,331,295",$94.14,"1,288,862","$81,916",6.19%,7.77%,-11.06%
JNS,397,Janus,"$1,481,499",$0.065446,"22,637,003",*,"$1,859",0.29%,-9.96%
UNITS,682,GameUnits,"$140,868",$0.040561,"3,472,983",*,Low Vol,0.23%,16.77%
MAR,793,Marijuanacoin,"$41,418",$0.031864,"1,299,830",Low Vol,0.17%,5.96%,-16.97%
SNC,320,SunContract,"$3,437,266",$0.032826,"104,712,011",*,"$69,288",0.83%,5.16%
XBL,432,Billionaire T...,"$903,910",$0.272642,"3,315,372",*,"$43,449",3.77%,-1.60%
SNGLS,62,SingularDTV,"$98,980,200",$0.164967,"600,000,000",*,"$449,406",0.30%,-1.09%
MAX,590,MaxCoin,"$802,211",$0.013263,"60,485,365",Low Vol,0.17%,1.18%,-0.60%
SNM,88,SONM,"$50,414,122",$0.140195,"359,600,000",*,"$1,622,990",0.20%,-10.20%
SDP,885,SydPak,"$7,830",$0.049135,"159,364",*,Low Vol,0.23%,-12.62%
SNT,63,Status,"$93,596,865",$0.026969,"3,470,483,788",*,"$824,013",-0.11%,-4.10%
WGO,438,WavesGo,"$775,210",$0.077633,"9,985,510",*,"$3,424",0.62%,7.54%
MAD,725,SatoshiMadness,"$89,043",$0.000045,"2,000,683,485",*,Low Vol,0.23%,?
AHT,585,Bowhead,"$1,034,528",$0.129316,"8,000,000",*,Low Vol,0.23%,48.56%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,210.14%
UGT,947,UG Token,?,$0.296207,?,*,"$7,337",-0.65%,0.17%
FFC,1039,FireFlyCoin,?,$0.000076,?,Low Vol,-2.50%,-27.16%,-11.87%
MAO,433,Mao Zedong,"$885,104",$0.142421,"6,214,702",$590,0.23%,0.22%,134.46%
GAIN,1126,UGAIN,?,$0.000785,?,Low Vol,?,0.14%,?
GUC,962,GoldUnionCoin,?,$0.727013,?,*,"$2,857",58.24%,33.15%
MGM,882,Magnum,"$10,213",$0.002670,"3,824,385",Low Vol,0.17%,-5.61%,?
CNNC,523,Cannation,"$123,027",$0.049670,"2,476,893","$15,482",0.23%,12.40%,71.51%
USDE,643,USDe,"$252,399",$0.000223,"1,134,212,641",Low Vol,0.17%,41.54%,58.91%
DTB,214,Databits,"$10,624,387",$0.467051,"22,747,809",*,"$31,596",0.23%,-1.74%
CME,1102,Cashme,?,$0.000089,?,Low Vol,0.17%,?,3.64%
TSE,532,Tattoocoin (S...,"$96,533",$0.001068,"90,421,856",*,"$1,306",-2.18%,-5.58%
FUNK,662,The Cypherfunks,"$187,752",$0.000004,"45,913,370,000",Low Vol,0.03%,1.51%,5.74%
GUN,698,Guncoin,"$119,154",$0.000618,"192,870,928",Low Vol,0.15%,1.79%,10.60%
GUP,187,Matchpool,"$13,631,100",$0.181748,"75,000,000",*,"$321,533",0.03%,-3.22%
PCN,1045,PeepCoin,?,$6.8e-07,?,*,Low Vol,0.22%,28.44%
