symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,345,157 ",$0.009762,"650,000,000",*,"$15,417",2.01%,4.36%
CPN,676,CompuCoin,"$72,884 ",$0.003716,"19,615,019",Low Vol,41.30%,27.48%,56.90%
CHEAP,970,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.02%,-3.25%
BLAS,461,BlakeStar,"$195,404 ",$0.000800,"244,379,520","$35,330",-28.91%,-75.81%,55.00%
CPC,380,Capricoin,"$913,104 ",$0.458836,"1,990,045",*,"$40,469",14.22%,5.43%
EOS,17,EOS,"$470,562,569 ",$1.65,"285,592,727",*,"$59,484,800",-1.08%,1.03%
SIB,134,SIBCoin,"$17,773,473 ",$1.17,"15,223,922","$126,455",-0.05%,-0.48%,6.64%
JWL,700,Jewels,"$55,610 ",$0.002755,"20,181,636",*,Low Vol,3.14%,-4.12%
XDE2,1010,XDE II,? ,$2.53,?,*,Low Vol,0.06%,-2.80%
DLISK,790,DAPPSTER,"$16,700 ",$0.000167,"100,000,000",*,Low Vol,0.06%,-2.70%
MONETA,983,Moneta,? ,$0.000292,?,Low Vol,0.01%,-14.83%,7.21%
ACES,934,Aces,? ,$0.000157,?,*,Low Vol,0.01%,73.37%
NYC,370,NewYorkCoin,"$1,148,229 ",$0.000019,"59,719,935,819","$1,363",2.43%,31.04%,302.83%
GAIA,564,GAIA,"$352,179 ",$0.014612,"24,101,381",*,Low Vol,0.02%,-16.74%
XBC,196,Bitcoin Plus,"$8,097,263 ",$81.38,"99,504",*,"$200,576",-2.12%,-6.45%
XBB,215,Boolberry,"$6,571,529 ",$0.689383,"9,532,480","$280,862",-0.63%,1.73%,68.72%
MAVRO,1025,Mavro,? ,$0.008058,?,Low Vol,0.06%,-2.66%,51.09%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-4.63%,24.78%
MONA,123,MonaCoin,"$20,346,666 ",$0.382071,"53,253,625","$83,962",-0.69%,4.97%,-9.95%
SPR,175,SpreadCoin,"$11,018,834 ",$1.29,"8,568,167","$77,546",-7.76%,-8.81%,1.54%
BLITZ,240,Blitzcash,"$5,114,911 ",$1.25,"4,080,927",*,"$74,596",-0.46%,-7.42%
OPES,1006,Opescoin,? ,$0.001127,?,Low Vol,0.01%,-37.45%,?
TAG,305,TagCoin,"$2,302,978 ",$0.407357,"5,653,464","$62,544",-0.02%,-0.03%,-7.94%
LDOGE,360,LiteDoge,"$1,325,841 ",$0.000089,"14,823,593,001",*,"$2,190",25.81%,3.85%
TAJ,715,TajCoin,"$45,035 ",$0.006644,"6,777,806",Low Vol,-2.87%,14.24%,-33.91%
VOYA,965,Voyacoin,? ,$1.47,?,Low Vol,0.02%,8.76%,72.56%
CNT,436,Centurion,"$328,325 ",$0.012358,"26,567,204","$5,340",-3.18%,1.25%,-25.15%
PWR,826,Powercoin,"$2,087 ",$0.000042,"49,983,870",Low Vol,0.06%,-2.70%,22.53%
XPM,205,Primecoin,"$7,032,125 ",$0.347133,"20,257,726","$437,969",1.33%,4.64%,-9.65%
AGLC,635,AgrolifeCoin,"$110,359 ",$0.019205,"5,746,417",*,Low Vol,0.01%,347.57%
BTCS,625,Bitcoin Scrypt,"$123,591 ",$0.007599,"16,264,563",Low Vol,3.17%,17.25%,32.97%
IXC,324,Ixcoin,"$1,978,204 ",$0.094204,"20,999,088",*,"$2,511",2.72%,3.63%
MTLMC3,757,Metal Music Coin,"$27,434 ",$0.000344,"79,719,140",Low Vol,-9.88%,-12.33%,-12.59%
CCRB,302,CryptoCarbon,"$2,393,518 ",$0.671938,"3,562,111",*,"$58,622",-0.22%,-6.66%
NOBL,548,NobleCoin,"$573,225 ",$0.000249,"2,299,365,343",Low Vol,-0.17%,15.16%,27.60%
PRIMU,895,Primulon,? ,$0.000224,?,$985,0.01%,71.29%,-27.49%
XPY,574,PayCoin,"$287,501 ",$0.024500,"11,734,942",**,Low Vol,-0.98%,-35.11%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$8,487,940",0.00%,-2.96%
MIOTA,5,IOTA,"$2,528,716,588 ",$0.909764,"2,779,530,283",*,"$84,702,700",-1.53%,-4.99%
FIMK,376,FIMKrypto,"$987,682 ",$0.001712,"577,004,618",*,"$1,408",25.90%,-18.89%
BYC,390,Bytecent,"$773,130 ",$0.447140,"1,729,055","$107,161",-6.71%,-1.37%,9.63%
IXT,186,InsureX,"$9,426,008 ",$0.263452,"35,778,844",*,"$220,872",3.25%,-11.70%
BTCD,66,BitcoinDark,"$76,851,372 ",$59.63,"1,288,862","$74,250",1.57%,0.14%,29.96%
JNS,283,Janus,"$3,002,648 ",$0.142311,"21,099,198",*,"$3,571",0.50%,-34.61%
TRICK,992,TrickyCoin,? ,$0.004467,?,Low Vol,0.01%,-0.85%,12.66%
MAR,510,Marijuanacoin,"$43,899 ",$0.039950,"1,098,852",$622,0.07%,-24.73%,-35.46%
SNC,230,SunContract,"$5,599,781 ",$0.057044,"98,166,002",*,"$616,408",6.28%,58.36%
SNGLS,58,SingularDTV,"$99,201,000 ",$0.165335,"600,000,000",*,"$858,306",0.30%,3.28%
MAX,227,MaxCoin,"$5,875,304 ",$0.098083,"59,901,533","$2,542,680",-5.76%,64.81%,27.52%
SNM,120,SONM,"$22,021,689 ",$0.066459,"331,360,000",*,"$433,494",-1.78%,-17.32%
SDP,807,SydPak,"$8,830 ",$0.055527,"159,019",*,Low Vol,0.01%,0.16%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.97%,31.75%
SNT,30,Status,"$213,511,451 ",$0.061522,"3,470,483,788",*,"$20,160,900",-1.07%,0.73%
WGO,366,WavesGo,"$1,194,096 ",$0.119446,"9,996,949",*,"$1,444",-2.98%,7.15%
MAD,664,SatoshiMadness,"$83,528 ",$0.000042,"2,000,683,485",*,Low Vol,0.02%,-2.70%
LAZ,997,Lazaruscoin,? ,$0.001336,?,*,Low Vol,0.06%,3.83%
AXF,851,AxFunds,? ,$0.070629,?,"$75,388",-1.54%,-2.39%,-10.57%
FEI,879,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,2.13%,0.42%
FFC,923,FireFlyCoin,? ,$0.000083,?,Low Vol,0.01%,-20.56%,-18.87%
MAO,488,Mao Zedong,"$97,330 ",$0.018704,"5,203,745",$825,0.06%,-4.33%,592.80%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-4.66%,?
GUC,1051,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-4.43%
MGM,809,Magnum,"$8,608 ",$0.002296,"3,748,685",Low Vol,0.01%,?,?
SHDW,405,Shadow Token,"$558,111 ",$0.079730,"7,000,000",*,"$1,730",-0.03%,-24.53%
EVO,681,Evotion,"$69,070 ",$0.027972,"2,469,220",Low Vol,0.06%,-3.15%,4.76%
DTB,129,Databits,"$18,424,474 ",$0.809945,"22,747,809",*,"$141,881",-6.29%,-3.28%
CME,958,Cashme,? ,$0.000042,?,**,Low Vol,0.01%,-51.35%
TSE,587,Tattoocoin (S...,"$215,654 ",$0.002385,"90,421,856",*,Low Vol,-9.80%,-22.72%
GUN,652,Guncoin,"$93,891 ",$0.000498,"188,386,528",Low Vol,-0.07%,-3.19%,-12.66%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,159,Matchpool,"$13,740,450 ",$0.183206,"75,000,000",*,"$384,072",-1.63%,-6.55%
PCN,917,PeepCoin,? ,$0.000033,?,*,Low Vol,-22.04%,568.96%
