symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,0.02%,2.85%,?
XBY,247,XTRABYTES,"$7,348,590",$0.017291,"425,000,000",*,"$23,601",0.97%,10.29%
CPN,806,CompuCoin,"$38,974",$0.001987,"19,615,019",Low Vol,-0.01%,10.07%,-13.82%
CHEAP,1087,Cheapcoin,?,$0.000089,?,*,Low Vol,0.02%,?
BLAS,488,BlakeStar,"$211,871",$0.000840,"252,149,632","$4,760",6.88%,44.36%,124.11%
CSNO,204,BitDice,"$12,099,850",$0.172855,"70,000,000",*,"$67,681",0.01%,-2.43%
EOS,26,EOS,"$261,856,687",$0.690161,"379,413,915",*,"$8,818,590",-1.45%,-3.32%
SIB,153,SIBCoin,"$19,960,020",$1.28,"15,543,613","$101,209",0.20%,-1.17%,15.14%
JWL,801,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.15%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.54%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,468,EOT Token,"$389,345",$0.155738,"2,500,000",*,"$2,228",-17.10%,-39.78%
ACES,1053,Aces,?,$0.000133,?,*,Low Vol,0.01%,?
UNIFY,408,Unify,"$1,014,261",$0.057227,"17,723,348","$14,347",2.62%,18.89%,28.64%
GAIA,621,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,0.06%,2.87%
XBC,253,Bitcoin Plus,"$6,970,939",$68.92,"101,146",*,"$32,107",1.14%,-2.37%
MAVRO,1101,Mavro,?,$0.006662,?,Low Vol,?,12.61%,18.54%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,0.21%,14.99%
KRONE,539,Kronecoin,"$23,482",$0.011042,"2,126,558","$1,013",0.01%,-16.09%,-22.28%
MONA,138,MonaCoin,"$24,205,258",$0.445495,"54,333,400","$88,557",0.05%,-2.26%,-3.87%
CYDER,987,Cyder,?,$0.000577,?,*,$615,0.02%,-18.13%
SPR,185,SpreadCoin,"$14,790,267",$1.67,"8,848,764","$45,555",-1.32%,-2.89%,-6.88%
BLITZ,262,Blitzcash,"$6,277,610",$1.53,"4,092,474",*,"$34,420",-1.21%,-2.07%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,171,Decentraland,"$16,148,050",$0.014047,"1,149,540,118",*,"$321,397",0.40%,-1.61%
TAG,615,TagCoin,"$324,268",$0.056412,"5,748,221",Low Vol,0.02%,-1.06%,-1.16%
LDOGE,412,LiteDoge,"$972,398",$0.000065,"14,854,683,005",*,"$7,979",0.29%,19.95%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,?,-18.55%,10.98%
TAJ,822,TajCoin,"$33,387",$0.004575,"7,297,851",Low Vol,0.02%,3.41%,22.30%
VOYA,1001,Voyacoin,?,$3.41,?,Low Vol,0.01%,21.44%,-50.00%
CPC,402,Capricoin,"$1,129,536",$0.567593,"1,990,045",*,"$27,051",-1.46%,-2.22%
PWR,893,Powercoin,"$2,220",$0.000044,"49,983,870",Low Vol,0.01%,2.85%,17.73%
XPM,307,Primecoin,"$4,003,191",$0.192436,"20,802,715","$1,042,510",-1.43%,6.23%,55.44%
GP,748,GoldPieces,"$72,565",$0.059472,"1,220,161",*,Low Vol,-0.42%,15.36%
XPTX,498,PlatinumBAR,"$160,262",$0.520225,"308,062",$500,0.02%,42.82%,-11.27%
IXC,572,Ixcoin,"$1,515,672",$0.072178,"20,999,088",*,Low Vol,0.02%,-9.51%
XPA,180,XPlay,"$15,101,800",$0.015102,"1,000,000,000",*,"$13,332",-0.02%,0.49%
CCRB,371,CryptoCarbon,"$1,830,191",$0.513794,"3,562,111",*,"$42,270",-0.41%,2.67%
NOBL,451,NobleCoin,"$512,087",$0.000222,"2,305,899,972","$3,892",0.01%,-13.87%,43.77%
PRIMU,1055,Primulon,?,$0.000133,?,Low Vol,0.02%,54.27%,17.83%
XPY,644,PayCoin,"$209,188",$0.017722,"11,803,920",Low Vol,0.02%,7.70%,23.64%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,710,731,401",$0.615475,"2,779,530,283",*,"$9,639,010",-0.26%,-1.11%
FID,1024,BITFID,?,$0.088831,?,*,Low Vol,0.02%,-31.44%
FIMK,627,FIMKrypto,"$281,909",$0.000489,"577,004,618",*,Low Vol,-39.98%,-23.01%
BYC,398,Bytecent,"$1,198,748",$0.666325,"1,799,043","$43,516",-1.50%,-1.87%,21.54%
IXT,212,iXledger,"$10,177,829",$0.284465,"35,778,844",*,"$166,850",-1.51%,-1.36%
BTCD,53,BitcoinDark,"$137,440,397",$106.64,"1,288,862","$375,260",2.06%,2.92%,21.52%
JNS,369,Janus,"$1,915,337",$0.086810,"22,063,553",*,"$2,854",-0.52%,29.12%
UNITS,721,GameUnits,"$96,310",$0.027731,"3,472,983",*,Low Vol,0.01%,-21.17%
MAR,780,Marijuanacoin,"$49,045",$0.039099,"1,254,374",Low Vol,0.00%,2.49%,20.14%
SNC,315,SunContract,"$3,710,606",$0.035436,"104,712,011",*,"$69,621",-1.07%,1.43%
XBL,446,Billionaire T...,"$573,612",$0.173016,"3,315,372",*,"$13,867",-8.24%,17.98%
SNGLS,68,SingularDTV,"$91,734,600",$0.152891,"600,000,000",*,"$799,632",0.43%,-8.83%
MAX,425,MaxCoin,"$810,432",$0.013414,"60,418,693","$1,017",0.36%,0.31%,14.15%
SNM,117,SONM,"$32,156,301",$0.097043,"331,360,000",*,"$593,039",0.22%,4.50%
SDP,876,SydPak,"$8,137",$0.051078,"159,306",*,Low Vol,0.01%,-14.91%
