symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,532,260",$0.035323,"100,000,000",*,"$32,295",6.70%
Scorecoin,518,SCORE,SCORE,"$331,898",$0.010937,"30,346,591",$562,0.26%,0.16%
LIFE,1003,LIFE,LIFE,?,$0.000091,?,*,"$29,711",-34.80%
Compcoin,189,CMP,CMP,"$14,118,473",$3.28,"4,305,082","$100,239",-14.81%,-25.17%
Monetha,177,MTH,MTH,"$15,067,374",$0.069493,"216,819,832",*,"$403,116",-1.26%
Cyder,1095,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.28%
FedoraCoin,365,TIPS,TIPS,"$2,436,481",$0.000005,"443,168,182,458","$1,054",3.62%,-39.71%
BitDice,192,CSNO,CSNO,"$13,765,220",$0.196646,"70,000,000",*,"$62,879",-2.69%
EOS,23,EOS,EOS,"$312,267,863",$0.712702,"438,146,466",*,"$20,512,300",0.12%
Bowhead,626,AHT,AHT,"$891,472",$0.111434,"8,000,000",*,Low Vol,0.32%
Ethereum Gold,487,ETG,ETG,"$550,498",$0.045875,"12,000,000",*,"$134,437",-3.43%
DomRaider,984,DRT,DRT,?,$0.045862,?,*,"$90,957",3.35%
Populous,43,PPT,PPT,"$144,052,843",$3.49,"41,252,246",*,"$330,823",0.34%
RouletteToken,504,RLT,RLT,"$439,174",$0.043385,"10,122,761",*,"$6,481",0.51%
BlackCoin,180,BLK,BLK,"$14,901,498",$0.194892,"76,460,284",*,"$196,753",0.13%
Monero,10,XMR,XMR,"$1,356,838,986",$88.75,"15,288,706","$27,986,700",0.02%,-0.17%
Zilbercoin,1050,ZBC,ZBC,?,$0.039917,?,*,"$1,711",0.26%
BT1 [CST],966,BT1,BT1,?,$5263.77,?,*,"$415,856",0.27%
Sativacoin,767,STV,STV,"$74,460",$0.010509,"7,085,373",Low Vol,0.08%,-1.24%
High Voltage,897,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,0.33%
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,239,819",$56.81,"197,835","$20,154",0.56%,-5.95%
CrevaCoin,593,CREVA,CREVA,"$20,070",$0.000552,"36,390,750",$610,0.27%,-11.26%
AudioCoin,405,ADC,ADC,"$1,577,554",$0.001912,"825,136,571","$2,077",0.26%,37.25%
MACRON,867,MCRN,MCRN,"$27,571",$0.000069,"401,421,401",*,Low Vol,-0.42%
OctoCoin,747,888,888,"$90,961",$0.001818,"50,023,900",Low Vol,-0.40%,-8.28%
Substratum,125,SUB,SUB,"$28,389,851",$0.125568,"226,091,449",*,"$321,685",0.16%
AdShares,407,ADST,ADST,"$1,484,595",$0.122828,"12,086,779",*,"$1,096",0.27%
PlayerCoin,578,PLACO,PLACO,"$55,954",$0.001593,"35,120,000","$33,387",18.49%,-2.56%
BriaCoin,459,BRIA,BRIA,"$750,528",$1.60,"468,963",*,"$3,585",0.11%
Aces,1072,ACES,ACES,?,$0.000123,?,*,$573,0.27%
Hedge,295,HDG,HDG,"$4,810,483",$1.30,"3,709,674",*,"$138,859",-4.10%
Deutsche eMark,531,DEM,DEM,"$247,676",$0.008911,"27,793,416",$843,0.56%,-2.91%
KushCoin,716,KUSH,KUSH,"$136,480",$0.025063,"5,445,524",Low Vol,0.28%,12.77%
PoSToken,491,POS,POS,"$518,524",$0.895611,"578,962",*,"$8,628",-0.78%
Darcrus,421,DAR,DAR,"$1,237,664",$0.091002,"13,600,388",*,"$1,671",0.63%
