symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,238,750 ",$0.012675,"650,000,000",*,"$19,246",0.72%,1.02%
CPN,649,CompuCoin,"$71,741 ",$0.003657,"19,615,019",Low Vol,-0.21%,38.62%,5.52%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.21%,51.92%
BLAS,466,BlakeStar,"$60,310 ",$0.000248,"242,929,680","$1,948",0.83%,55.37%,109.58%
CPC,351,Capricoin,"$1,054,473 ",$0.529874,"1,990,045",*,"$158,811",-0.19%,21.97%
EOS,16,EOS,"$470,292,604 ",$1.76,"267,483,750",*,"$33,321,000",-0.57%,-2.74%
SIB,118,SIBCoin,"$18,264,912 ",$1.20,"15,168,303","$68,916",-0.29%,-4.21%,-6.89%
JWL,680,Jewels,"$51,604 ",$0.002557,"20,181,636",*,Low Vol,-0.19%,-0.48%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,-0.02%,3.43%,-11.40%
DLISK,765,DAPPSTER,"$16,183 ",$0.000162,"100,000,000",*,Low Vol,-0.19%,-15.59%
MONETA,949,Moneta,? ,$0.000227,?,Low Vol,-0.21%,-11.37%,10.72%
ACES,980,Aces,? ,$0.000040,?,*,Low Vol,-31.28%,-35.30%
UNIFY,390,Unify,"$464,593 ",$0.029768,"15,607,126","$14,063",-0.23%,12.14%,48.07%
GAIA,554,GAIA,"$254,330 ",$0.010552,"24,101,381",*,Low Vol,-9.20%,-0.97%
XBC,166,Bitcoin Plus,"$10,498,960 ",$105.83,"99,209",*,"$295,568",-1.23%,1.70%
XBB,262,Boolberry,"$3,361,171 ",$0.352602,"9,532,480","$4,785",-0.26%,1.99%,18.64%
MAVRO,995,Mavro,? ,$0.006117,?,Low Vol,-0.19%,?,10.29%
LTH,937,LAthaan,? ,$0.000259,?,Low Vol,-0.19%,1.30%,5.29%
MONA,97,MonaCoin,"$24,428,184 ",$0.460422,"53,056,075","$64,502",-1.89%,-4.01%,-1.82%
SPR,178,SpreadCoin,"$9,278,235 ",$1.09,"8,527,085","$40,414",8.88%,-4.87%,23.99%
BLITZ,241,Blitzcash,"$4,528,815 ",$1.11,"4,079,095",*,"$56,346",1.29%,-8.63%
OPES,982,Opescoin,? ,$0.001295,?,Low Vol,-0.20%,-1.17%,2.09%
TAG,280,TagCoin,"$2,532,548 ",$0.449495,"5,634,207","$222,897",-1.90%,-0.94%,20.66%
LDOGE,346,LiteDoge,"$1,115,312 ",$0.000075,"14,817,903,001",*,"$4,192",5.10%,-13.59%
TAJ,677,TajCoin,"$54,841 ",$0.008172,"6,710,603",Low Vol,-1.05%,-1.61%,18.29%
SNAKE,901,SnakeEyes,? ,$0.031245,?,*,Low Vol,-1.66%,-23.51%
XPM,197,Primecoin,"$7,711,984 ",$0.382689,"20,152,093","$376,076",-1.12%,-2.50%,17.09%
AGLC,419,AgrolifeCoin,"$256,534 ",$0.045216,"5,673,457",*,$551,91.00%,?
XPTX,594,PlatinumBAR,"$137,680 ",$0.582414,"236,395",Low Vol,-0.21%,-38.32%,-0.60%
IXC,497,Ixcoin,"$1,838,546 ",$0.087554,"20,999,088",*,Low Vol,-0.20%,-6.20%
MTLMC3,737,Metal Music Coin,"$25,803 ",$0.000324,"79,719,140",Low Vol,-0.20%,0.92%,-1.29%
CCRB,301,CryptoCarbon,"$1,948,379 ",$0.546973,"3,562,111",*,"$58,242",-0.25%,-2.10%
NOBL,528,NobleCoin,"$445,190 ",$0.000194,"2,298,240,023",Low Vol,-0.19%,-4.68%,7.41%
PRIMU,860,Primulon,? ,$0.000326,?,"$2,114",7.10%,24.88%,7.17%
XPY,613,PayCoin,"$110,016 ",$0.009379,"11,730,549",**,Low Vol,-0.19%,-16.39%
FEDS,811,FedoraShare,? ,$0.000023,?,*,"$8,765,420",0.00%,10.62%
MIOTA,9,IOTA,"$1,225,967,422 ",$0.441070,"2,779,530,283",*,"$7,484,070",1.35%,8.72%
FIMK,506,FIMKrypto,"$989,817 ",$0.001715,"577,004,618",*,Low Vol,-0.21%,22.32%
BYC,369,Bytecent,"$744,426 ",$0.434104,"1,714,856","$6,089",-0.20%,8.39%,40.30%
IXT,238,InsureX,"$4,765,778 ",$0.133201,"35,778,844",*,"$28,887",-1.06%,15.67%
BTCD,61,BitcoinDark,"$60,765,599 ",$47.15,"1,288,862","$299,591",0.28%,3.55%,6.99%
JNS,254,Janus,"$3,889,934 ",$0.184723,"21,058,198",*,"$4,933",-12.70%,89.73%
UNITS,591,GameUnits,"$139,786 ",$0.040250,"3,472,983",*,Low Vol,-0.20%,-36.38%
MAR,465,Marijuanacoin,"$62,290 ",$0.058298,"1,068,478",$810,-0.53%,-22.12%,-17.98%
SNC,495,SunContract,"$2,757,326 ",$0.028088,"98,166,002",*,Low Vol,-0.22%,23.27%
SNGLS,53,SingularDTV,"$86,078,400 ",$0.143464,"600,000,000",*,"$433,777",-0.02%,-3.37%
MAX,232,MaxCoin,"$5,013,109 ",$0.083825,"59,804,605","$203,599",-0.94%,-7.91%,27.43%
SNM,138,SONM,"$15,257,935 ",$0.046046,"331,360,000",*,"$212,378",-0.45%,0.71%
SDP,796,SydPak,"$5,470 ",$0.034406,"158,974",*,Low Vol,-0.20%,10.42%
AC,496,AsiaCoin,"$2,512,545 ",$0.002669,"941,412,437",Low Vol,-0.22%,23.51%,15.75%
TP1,1033,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$218,943,105 ",$0.063087,"3,470,483,788",*,"$20,772,600",-1.15%,0.99%
PAC,866,Paccoin,? ,$1.6e-07,?,"$1,542",-1.14%,-5.50%,-10.70%
MAD,662,SatoshiMadness,"$64,756 ",$0.000032,"2,000,683,485",*,Low Vol,-0.21%,1.29%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.36%
AXF,825,AxFunds,? ,$0.081865,?,"$44,949",-0.03%,-0.95%,9.63%
FEI,844,Fuda Energy,? ,$0.019797,?,"$8,195",-2.92%,-4.10%,?
FFC,912,FireFlyCoin,? ,$0.000110,?,Low Vol,-14.98%,-12.21%,-24.35%
XDE2,1014,XDE II,? ,$1.60,?,*,Low Vol,?,?
GUC,936,GoldUnionCoin,? ,$1.94,?,*,Low Vol,-0.20%,1.28%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,-0.07%,1.64%,78.11%
CNNC,665,Cannation,"$61,025 ",$0.024638,"2,476,893",Low Vol,-0.19%,-7.85%,-33.28%
EVO,660,Evotion,"$65,775 ",$0.026638,"2,469,220",Low Vol,-0.20%,7.26%,-2.77%
DTB,109,Databits,"$20,123,849 ",$0.884650,"22,747,809",*,"$233,299",-2.90%,14.64%
CME,1023,Cashme,? ,$0.000065,?,**,Low Vol,?,2.16%
TSE,418,Tattoocoin (S...,"$258,677 ",$0.002861,"90,421,856",*,$833,-0.19%,21.50%
GUN,636,Guncoin,"$84,988 ",$0.000453,"187,606,678",Low Vol,-0.19%,-5.51%,-10.32%
TIC,1004,True Investme...,? ,$0.002937,?,*,Low Vol,?,1.00%
GUP,170,Matchpool,"$10,224,000 ",$0.136320,"75,000,000",*,"$248,340",-1.02%,11.05%
PCN,899,PeepCoin,? ,$5.1e-07,?,*,Low Vol,-0.38%,32.64%
TYCHO,865,Tychocoin,? ,$0.103606,?,"$1,580",-25.11%,-11.61%,-19.35%
KLC,652,KiloCoin,"$69,889 ",$0.000356,"196,297,971",Low Vol,-0.19%,-7.15%,-6.93%
NYC,415,NewYorkCoin,"$283,506 ",$0.000005,"59,719,935,819",$714,10.85%,-9.85%,-36.80%
CARBON,505,Carboncoin,"$996,380 ",$0.000065,"15,391,976,490",Low Vol,-20.16%,1.28%,9.69%
YBC,122,YbCoin,"$17,376,543 ",$5.75,"3,020,474",*,"$390,842",-0.49%,-2.25%
XBG,960,BTCGold,? ,$0.002589,?,Low Vol,-0.19%,-44.88%,23.89%
BET,881,BetaCoin,? ,$0.003757,?,$567,-0.20%,17.51%,147.91%
CMP,107,Compcoin,"$20,583,988 ",$5.69,"3,615,825","$16,638",90.44%,203.37%,?
HUC,303,HunterCoin,"$1,865,452 ",$0.100305,"18,597,800","$25,702",0.48%,-1.30%,14.01%
PEPE,330,PepeCoin,"$1,384,345 ",$0.097942,"14,134,335","$18,965",-2.93%,8.14%,18.59%
LSK,28,Lisk,"$239,430,346 ",$2.16,"110,598,025",*,"$2,780,390",0.15%,0.13%
VGC,974,VegasCoin,? ,$0.000259,?,Low Vol,-0.20%,1.30%,-27.30%
POKE,964,PokeCoin,? ,$0.000097,?,Low Vol,-0.19%,1.30%,0.00%
XBTS,752,Beatcoin,"$20,112 ",$0.013191,"1,524,686",Low Vol,-0.52%,-9.67%,-1.90%
TTC,626,TittieCoin,"$96,976 ",$0.000077,"1,259,816,434",Low Vol,1.02%,-19.44%,-20.83%
SPORT,981,SportsCoin,? ,$0.001618,?,*,Low Vol,-0.20%,1.30%
VLT,587,Veltor,"$153,710 ",$0.277028,"554,855",Low Vol,-0.19%,1.29%,1.32%
BUMBA,615,BumbaCoin,"$104,203 ",$0.004708,"22,131,536",Low Vol,-1.51%,-1.05%,73.50%
GRT,643,Grantcoin,"$77,431 ",$0.001845,"41,970,020",*,Low Vol,-15.09%,-0.46%
GRS,181,Groestlcoin,"$8,909,960 ",$0.130814,"68,111,671","$241,726",1.36%,0.07%,-6.37%
BLZ,760,BlazeCoin,"$17,170 ",$0.000028,"608,557,394",Low Vol,-9.47%,-22.17%,-24.13%
BLU,523,BlueCoin,"$495,123 ",$0.000862,"574,683,675",Low Vol,-0.19%,-2.98%,-13.86%
PEPECASH,195,Pepe Cash,"$7,822,918 ",$0.011146,"701,884,009",*,"$2,042",-2.29%,-10.49%
1337,294,1337,"$2,130,922 ",$0.000092,"23,271,165,473",*,"$3,151",-0.74%,29.67%
MARS,651,Marscoin,"$71,344 ",$0.002523,"28,279,074",Low Vol,-0.19%,23.08%,54.70%
DOLLAR,721,Dollar Online,"$31,125 ",$0.041689,"746,608",Low Vol,-0.20%,79.93%,59.03%
FLAX,461,Flaxscript,"$73,469 ",$0.013239,"5,549,457",$625,-0.38%,5.32%,3.69%
GBRC,890,Global Busine...,? ,$0.000065,?,Low Vol,-0.21%,1.28%,18.46%
SC,23,Siacoin,"$260,533,052 ",$0.009183,"28,372,656,380","$5,515,970",-0.87%,-4.63%,16.41%
FTC,177,Feathercoin,"$9,363,461 ",$0.054731,"171,082,120","$1,024,790",0.29%,-8.80%,9.94%
GRE,517,Greencoin,"$587,276 ",$0.000181,"3,247,164,641",*,Low Vol,-2.80%,84.35%
GRC,145,GridCoin,"$14,571,312 ",$0.037332,"390,312,753","$70,963",-0.17%,0.74%,31.76%
BLK,108,BlackCoin,"$20,399,039 ",$0.267366,"76,296,308",*,"$588,816",-0.40%,-3.62%
WGR,131,Wagerr,"$16,474,904 ",$0.090027,"183,000,000",*,"$70,691",-0.21%,8.27%
SPRTS,332,Sprouts,"$1,315,619 ",$0.000004,"320,017,807,021",*,"$1,214",7.01%,23.37%
BLC,598,Blakecoin,"$133,304 ",$0.008815,"15,122,697",Low Vol,-14.83%,4.38%,-23.29%
DCRE,992,DeltaCredits,? ,$0.076709,?,*,Low Vol,-0.20%,?
MG,843,Mind Gene,? ,$0.011652,?,"$8,348",-1.76%,-2.82%,0.24%
XCO,453,X-Coin,"$103,278 ",$0.008339,"12,384,976",*,$547,-0.19%,-11.78%
CBD,942,CBD Crystals,? ,$0.001036,?,*,Low Vol,-0.20%,?
SHA,891,SHACoin,? ,$0.000939,?,Low Vol,-0.20%,5.68%,23.44%
MARX,896,MarxCoin,? ,$0.000820,?,Low Vol,5.56%,-11.33%,6.20%
MXT,521,MarteXcoin,"$514,183 ",$0.187695,"2,739,460",Low Vol,-0.19%,1.30%,18.57%
MUSIC,233,Musicoin,"$4,962,237 ",$0.018225,"272,283,844","$63,631",-0.61%,0.99%,28.24%
RADS,154,Radium,"$12,944,831 ",$3.90,"3,315,116",*,"$109,485",0.67%,-5.26%
PRES,887,President Trump,? ,$0.005351,?,*,Low Vol,-0.19%,-2.98%
BTCS,637,Bitcoin Scrypt,"$84,099 ",$0.005179,"16,236,988",Low Vol,-0.20%,1.31%,28.09%
EMC2,121,Einsteinium,"$17,478,659 ",$0.082335,"212,286,335","$3,492,210",3.19%,40.92%,98.41%
CBX,353,Crypto Bullion,"$1,026,520 ",$1.03,"999,251","$5,642",-3.49%,17.47%,25.25%
HLB,814,Lepaoquan,? ,$0.025352,?,*,"$498,336",-0.79%,-5.92%
GB,579,GoldBlocks,"$173,442 ",$0.011557,"15,007,142",Low Vol,0.25%,2.96%,-18.71%
LKC,920,LinkedCoin,? ,$0.000194,?,Low Vol,19.76%,6.88%,43.23%
DON,946,Donationcoin,? ,$0.000421,?,**,Low Vol,-0.20%,9.72%
FJC,354,FujiCoin,"$1,014,000 ",$0.000970,"1,045,669,953","$73,439",6.92%,13.36%,65.76%
CRYPT,553,CryptCoin,"$258,739 ",$0.042783,"6,047,687",Low Vol,?,?,-28.46%
REP,34,Augur,"$203,717,800 ",$18.52,"11,000,000",*,"$1,489,890",0.01%,-1.28%
GLC,502,GlobalCoin,"$1,012,503 ",$0.015536,"65,171,010",Low Vol,-0.20%,4.10%,-17.36%
GLD,258,GoldCoin,"$3,635,902 ",$0.089977,"40,409,328","$22,608",-1.10%,-2.71%,6.40%
FUCK,349,FuckToken,"$1,078,307 ",$0.024965,"43,193,633",*,"$11,535",-0.23%,-27.37%
SUMO,406,Sumokoin,"$344,480 ",$0.321111,"1,072,775","$6,505",1.93%,-0.13%,11.71%
CTO,723,Crypto,"$30,178 ",$0.002816,"10,716,788",Low Vol,-0.20%,0.47%,32.29%
SMC,516,SmartCoin,"$600,352 ",$0.025978,"23,109,646",Low Vol,-0.22%,0.74%,18.62%
DOT,286,Dotcoin,"$2,409,568 ",$0.010016,"240,569,500",*,"$36,060",-1.31%,-5.65%
REE,569,ReeCoin,"$200,953 ",$0.016248,"12,367,704",Low Vol,-0.05%,-32.45%,-46.27%
CLAM,182,Clams,"$8,621,575 ",$3.37,"2,555,457",*,"$244,941",0.40%,-1.59%
FCT,35,Factom,"$170,566,976 ",$19.49,"8,753,219",*,"$1,534,330",-1.24%,-5.89%
CONX,764,Concoin,"$16,309 ",$0.021912,"744,266",Low Vol,-0.19%,3.08%,14.24%
QTUM,12,Qtum,"$685,597,700 ",$11.62,"59,000,000",*,"$75,904,100",0.82%,20.24%
FUZZ,734,FuzzBalls,"$27,447 ",$0.005683,"4,829,945",Low Vol,-0.20%,-5.18%,-13.88%
BITEUR,452,bitEUR,"$115,002 ",$1.17,"97,952",*,"$7,516",-1.47%,-2.76%
BSD,235,BitSend,"$4,870,631 ",$0.304182,"16,012,225","$25,794",-0.23%,-2.93%,5.82%
FCN,526,Fantomcoin,"$477,126 ",$0.077680,"6,142,161",Low Vol,-0.20%,-5.32%,2.78%
BSC,772,BowsCoin,"$14,192 ",$0.002557,"5,550,102",Low Vol,-0.19%,2.59%,2.16%
BTU,816,Bitcoin Unlim...,? ,$210.00,?,"$202,267",0.00%,-3.39%,-7.22%
FC2,572,FuelCoin,"$197,120 ",$0.001942,"101,502,856",**,Low Vol,-0.21%,2.99%
RICHX,1005,RichCoin,? ,$0.005053,?,Low Vol,?,?,15.00%
IFLT,850,InflationCoin,? ,$0.000064,?,*,"$5,607",-0.25%,9.47%
JET,530,JetCoin,"$395,757 ",$0.242318,"1,633,215",*,Low Vol,-0.45%,-14.02%
ZMC,755,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,0.00%
AUM,700,Alexium,"$38,761 ",$0.001910,"20,297,336",*,Low Vol,-0.21%,14.93%
LTC,5,Litecoin,"$2,377,888,207 ",$45.42,"52,350,332","$105,561,000",-0.30%,-0.33%,13.65%
LTB,621,LiteBar,"$100,539 ",$0.143079,"702,685",Low Vol,4.61%,-45.35%,-61.48%
UNITY,490,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,-0.01%,-7.49%
AUR,237,Auroracoin,"$4,806,306 ",$0.555120,"8,658,139",**,"$3,917",-0.40%,-0.05%
XTC,355,TileCoin,"$1,013,650 ",$0.010136,"100,000,000",*,"$35,640",-1.33%,-2.20%
1ST,56,FirstBlood,"$68,601,728 ",$0.801812,"85,558,371",*,"$4,164,550",-0.43%,-4.55%
XTO,541,Tao,"$307,185 ",$0.010098,"30,418,882",Low Vol,-0.19%,-73.63%,-77.53%
WEC,886,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,581,Catcoin,"$169,623 ",$0.029065,"5,835,900",Low Vol,-0.20%,-4.96%,24.68%
ALL,668,Allion,"$59,995 ",$0.009678,"6,199,359",Low Vol,-0.19%,-7.72%,56.84%
EDG,78,Edgeless,"$38,578,821 ",$0.470208,"82,046,288",*,"$418,580",-0.44%,-3.04%
CTIC2,484,Coimatic 2.0,"$12,349 ",$0.005630,"2,193,500","$1,834",-2.88%,-10.27%,-40.17%
RCN,971,Rcoin,? ,$0.000032,?,Low Vol,-0.21%,1.28%,18.27%
RLC,81,iExec RLC,"$35,711,296 ",$0.451637,"79,070,793",*,"$291,261",-0.36%,7.26%
EDR,125,E-Dinar Coin,"$16,977,783 ",$0.019158,"886,211,988","$322,900",0.40%,8.54%,-37.74%
SH,758,Shilling,"$17,494 ",$0.004499,"3,888,500",*,Low Vol,-0.19%,2.77%
SBD,264,Steem Dollars,"$3,298,510 ",$0.919414,"3,587,622",*,"$47,142",-0.79%,-4.95%
WAVES,14,Waves,"$512,319,000 ",$5.12,"100,000,000",*,"$7,740,980",1.03%,15.12%
PUT,252,PutinCoin,"$3,988,914 ",$0.019888,"200,565,864","$1,185",-0.17%,4.00%,8.63%
RLT,344,RouletteToken,"$1,158,492 ",$0.114787,"10,092,535",*,"$8,016",10.29%,-0.88%
ALT,360,Altcoin,"$878,253 ",$7.19,"122,175",*,"$1,163",-0.19%,-3.75%
LMC,161,LoMoCoin,"$10,900,462 ",$0.051276,"212,585,757",*,"$1,411,120",-2.12%,20.35%
ORB,359,Orbitcoin,"$900,812 ",$0.299922,"3,003,488",$675,-0.22%,5.63%,40.84%
BAC,988,BitAlphaCoin,? ,$0.002363,?,Low Vol,-0.20%,5.64%,8.09%
CAB,741,Cabbage,"$24,809 ",$0.002363,"10,499,996",*,Low Vol,-0.20%,4.15%
I0C,507,I0Coin,"$964,250 ",$0.045961,"20,979,789",Low Vol,-0.21%,8.62%,-21.67%
BAT,927,BatCoin,? ,$9.4e-07,?,Low Vol,-0.80%,-22.95%,-38.95%
FUTC,830,FutCoin,? ,$0.005502,?,"$21,173",-22.88%,588.72%,1338.40%
OMNI,116,Omni,"$18,876,491 ",$33.74,"559,474",*,"$138,982",0.13%,0.14%
TOR,588,Torcoin,"$147,398 ",$0.466185,"316,179",Low Vol,-1.06%,6.74%,43.09%
MGO,50,MobileGo,"$91,955,606 ",$0.958632,"95,923,781",*,"$512,852",1.33%,-4.29%
XHI,410,HiCoin,"$321,357 ",$0.001694,"189,729,990","$123,449",0.52%,-8.20%,-34.21%
CAP,577,Bottlecaps,"$181,148 ",$0.001115,"162,400,437",Low Vol,-0.19%,-14.47%,9.22%
ERY,460,Eryllium,"$76,164 ",$0.016328,"4,664,582","$4,013",-0.29%,13.41%,43.37%
BAY,98,BitBay,"$24,240,543 ",$0.024057,"1,007,650,450",*,"$74,284",2.00%,-2.78%
OS76,762,OsmiumCoin,"$16,436 ",$0.018384,"894,026",Low Vol,-0.20%,?,29.39%
ERC,305,EuropeCoin,"$1,826,551 ",$0.184750,"9,886,606","$5,253",1.67%,-4.11%,9.62%
AXIOM,952,Axiom,? ,$0.006376,?,Low Vol,-0.20%,0.78%,19.06%
OFF,739,Cthulhu Offer...,"$25,360 ",$0.009678,"2,620,413",Low Vol,-0.21%,2.66%,13.11%
STEX,859,STEX,? ,$0.274429,?,*,"$2,329",-0.01%,-7.49%
TOA,172,ToaCoin,"$9,894,944 ",$0.005889,"1,680,184,818","$98,541",-0.20%,2.62%,13.61%
VAL,612,Valorbit,"$112,549 ",$0.000032,"3,477,295,696",Low Vol,-0.20%,1.30%,?
ELE,659,Elementrem,"$67,818 ",$0.002670,"25,400,045",Low Vol,-0.32%,-42.81%,-40.09%
DASHS,940,Dashs,? ,$0.013465,?,Low Vol,-0.20%,-32.58%,-30.59%
SONG,477,SongCoin,"$27,389 ",$0.000841,"32,565,300","$1,089",-3.26%,13.65%,12.20%
BTG,979,Bitgem,? ,$1.31,?,Low Vol,-0.20%,-7.05%,-11.78%
CVC,55,Civic,"$68,852,720 ",$0.202508,"340,000,000",*,"$1,391,720",0.44%,-5.82%
PASL,442,Pascal Lite,"$160,866 ",$0.057451,"2,800,050",$512,-4.40%,4.17%,1.46%
