symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,229,320",$0.032293,"100,000,000",*,"$12,526",0.32%
Scorecoin,519,SCORE,SCORE,"$328,380",$0.010821,"30,346,591","$2,455",-0.33%,-1.87%
LIFE,1011,LIFE,LIFE,?,$0.000075,?,*,"$19,383",-10.93%
Compcoin,228,CMP,CMP,"$9,221,598",$2.14,"4,306,200","$255,367",0.73%,-32.65%
Monetha,178,MTH,MTH,"$14,329,297",$0.066088,"216,819,832",*,"$494,532",-1.04%
Cyder,1147,CYDER,CYDER,?,$0.000256,?,*,Low Vol,-0.63%
FedoraCoin,447,TIPS,TIPS,"$805,214",$0.000002,"443,168,182,458",$993,-4.72%,-66.46%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,177,CSNO,CSNO,"$14,417,760",$0.205968,"70,000,000",*,"$29,452",6.53%
EOS,21,EOS,EOS,"$335,931,918",$0.763452,"440,017,078",*,"$16,461,100",-1.91%
Ethereum Gold,482,ETG,ETG,"$540,781",$0.045065,"12,000,000",*,"$72,941",2.51%
DomRaider,989,DRT,DRT,?,$0.042316,?,*,"$69,731",0.18%
Populous,39,PPT,PPT,"$159,183,754",$3.86,"41,252,246",*,"$376,670",0.45%
RouletteToken,491,RLT,RLT,"$486,612",$0.048071,"10,122,764",*,"$7,228",0.12%
BlackCoin,165,BLK,BLK,"$15,825,933",$0.206977,"76,462,280",*,"$250,897",-0.26%
Monero,10,XMR,XMR,"$1,333,069,529",$87.17,"15,293,194","$29,083,500",-0.57%,-1.59%
Zilbercoin,1043,ZBC,ZBC,?,$0.035295,?,*,"$2,619",-0.64%
BT1 [CST],962,BT1,BT1,?,$5386.74,?,*,"$684,151",-0.51%
Sativacoin,767,STV,STV,"$78,498",$0.011079,"7,085,387",Low Vol,-0.70%,5.16%
High Voltage,893,HVCO,HVCO,"$17,383",$0.011634,"1,494,171",*,Low Vol,18.98%
ETHGAS,1007,EGAS,EGAS,?,$0.009783,?,*,"$24,155",3.84%
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,718,311",$59.23,"197,835","$28,278",-0.14%,2.50%
CrevaCoin,889,CREVA,CREVA,"$18,646",$0.000512,"36,390,750",Low Vol,-0.64%,-7.28%
AudioCoin,393,ADC,ADC,"$1,798,492",$0.002159,"832,986,075","$4,602",-0.61%,8.14%
MACRON,746,MCRN,MCRN,"$99,984",$0.000249,"401,421,401",*,Low Vol,0.44%
OctoCoin,763,888,888,"$80,779",$0.001615,"50,023,900",Low Vol,-0.63%,-10.76%
Substratum,120,SUB,SUB,"$28,233,622",$0.124877,"226,091,449",*,"$405,257",-1.52%
eREAL,1081,EREAL,EREAL,?,$0.001368,?,*,Low Vol,-3.44%
AdShares,407,ADST,ADST,"$1,497,189",$0.124102,"12,064,180",*,"$3,042",-1.39%
PlayerCoin,589,PLACO,PLACO,"$47,145",$0.001342,"35,120,000","$3,359",-0.63%,-9.60%
BriaCoin,483,BRIA,BRIA,"$537,192",$1.14,"472,360",*,"$1,958",-0.46%
Aces,1126,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.64%
Hedge,304,HDG,HDG,"$4,320,509",$1.16,"3,709,674",*,"$89,072",-0.54%
Deutsche eMark,524,DEM,DEM,"$270,360",$0.009727,"27,793,416","$5,364",-1.11%,8.91%
KushCoin,710,KUSH,KUSH,"$150,802",$0.027693,"5,445,524",Low Vol,-0.70%,18.62%
PoSToken,487,POS,POS,"$519,319",$0.896984,"578,962",*,"$6,894",-0.10%
Darcrus,419,DAR,DAR,"$1,308,376",$0.096201,"13,600,388",*,"$2,924",-0.52%
EarthCoin,455,EAC,EAC,"$726,207",$0.000063,"11,469,069,700",$764,-0.58%,3.20%
Bismuth,380,BIS,BIS,"$2,036,769",$0.416810,"4,886,565","$14,985",-5.25%,3.30%
Po.et,206,POE,POE,"$11,192,091",$0.005190,"2,156,389,197",*,"$26,782",2.47%
Peacecoin,1085,PEC,PEC,?,$0.003452,?,*,Low Vol,67.68%
Renos,415,RNS,RNS,"$1,341,728",$0.040224,"33,356,077",*,"$4,469",-0.63%
Golfcoin,1166,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.63%,4.11%
DigitalDevelo...,649,DDF,DDF,"$491,977",$0.096121,"5,118,307",*,Low Vol,-5.25%
Ethereum,2,ETH,ETH,"$29,165,524,442",$305.57,"95,445,983","$375,752,000",-0.17%,-0.69%
HOdlcoin,685,HODL,HODL,"$211,822",$0.001470,"144,071,190",Low Vol,-0.64%,6.12%
Spots,803,SPT,SPT,"$53,156",$0.002372,"22,406,021",Low Vol,-1.62%,-1.68%
Obsidian,254,ODN,ODN,"$7,112,332",$0.291489,"24,400,000",*,"$108,747",0.54%
Tattoocoin (L...,1227,TLE,TLE,?,$0.044345,?,*,Low Vol,?
Nexxus,1109,NXX,NXX,?,$0.010637,?,*,Low Vol,-0.14%
LinkedCoin,1195,LKC,LKC,?,$0.000128,?,Low Vol,-0.70%,4.13%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.051671,?,*,"$22,227",-3.39%
GBCGoldCoin,848,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,805,SOIL,SOIL,"$51,030",$0.008949,"5,702,048",Low Vol,-0.64%,29.83%
Dollarcoin,718,DLC,DLC,"$140,223",$0.015398,"9,106,714",Low Vol,-0.70%,19.44%
Abncoin,950,ABN,ABN,$520,$0.007681,"67,700",Low Vol,-5.41%,-7.42%
AMIS,1149,AMIS,AMIS,?,$3.95,?,*,Low Vol,-0.14%
ZClassic,338,ZCL,ZCL,"$3,226,131",$1.78,"1,809,800","$90,912",-3.12%,-4.77%
Flash,1064,FLASH,FLASH,?,$0.005498,?,*,"$1,251",-0.62%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,366,CRAVE,CRAVE,"$2,438,349",$1.72,"1,414,200",*,"$10,998",-0.64%
YashCoin,612,YASH,YASH,"$3,834,913",$0.383482,"10,000,242",*,Low Vol,-0.63%
MustangCoin,785,MST,MST,"$65,230",$0.103484,"630,343",Low Vol,0.64%,?
WayGuide,692,WAY,WAY,"$191,851",$0.001918,"100,040,708",*,Low Vol,-0.70%
Operand,1108,OP,OP,?,$0.000447,?,*,Low Vol,-0.70%
Tao,250,XTO,XTO,"$7,295,903",$0.223808,"32,598,938","$5,968",-0.62%,40.52%
Antimatter,1181,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.13%,-85.80%
Quantum Resis...,104,QRL,QRL,"$37,099,816",$0.713458,"52,000,000",*,"$259,294",0.80%
InvisibleCoin,1176,IVZ,IVZ,?,$0.166331,?,*,Low Vol,-0.72%
Impact,887,IMX,IMX,"$19,546",$0.000178,"109,508,955",Low Vol,-6.77%,-2.62%
Storjcoin X,992,SJCX,SJCX,?,$0.378688,?,*,"$57,980",2.60%
netBit,1219,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,251,XWC,XWC,"$7,257,938",$0.029213,"248,445,523",*,"$110,500",-2.34%
Kurrent,814,KURT,KURT,"$46,291",$0.004667,"9,919,485",Low Vol,-0.64%,-18.73%
Phoenixcoin,676,PXC,PXC,"$278,915",$0.004530,"61,574,008",Low Vol,-13.17%,-14.41%
Jinn,610,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1093,IRL,IRL,?,$0.002173,?,Low Vol,-0.64%,54.66%
Tyrocoin,1107,TYC,TYC,?,$0.076709,?,Low Vol,-0.63%,210.01%
BritCoin,655,BRIT,BRIT,"$420,100",$0.019753,"21,268,092",Low Vol,-0.63%,49.46%
Opus,367,OPT,OPT,"$2,388,864",$0.017053,"140,080,549",*,$788,8.08%
Bitradio,412,BRO,BRO,"$1,382,432",$0.238482,"5,796,798",*,"$3,654",-0.63%
Helleniccoin,323,HNC,HNC,"$3,596,663",$0.056637,"63,503,879","$10,726",1.95%,4.66%
Bitcoin Silver,997,BTCS,BTCS,?,$0.016278,?,*,"$47,788",11.89%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000320,?,"$17,769",-0.63%,-4.52%
bitGold,561,BITGOLD,BITGOLD,"$108,049",$1200.95,89.9694,*,$595,-0.92%
FireFlyCoin,1141,FFC,FFC,?,$0.000064,?,Low Vol,-0.64%,4.11%
GoldBlocks,559,GB,GB,"$112,294",$0.007810,"14,378,062","$1,629",15.48%,6.23%
Bowhead,623,AHT,AHT,"$1,014,616",$0.126827,"8,000,000",*,Low Vol,-0.63%
Regalcoin,955,REC,REC,?,$72.16,?,"$4,641,990",-0.57%,-4.71%
DraftCoin,440,DFT,DFT,"$878,387",$0.450660,"1,949,112",*,"$44,599",-0.64%
Terracoin,332,TRC,TRC,"$3,361,055",$0.157203,"21,380,350","$3,106",-0.92%,-13.18%
BeaverCoin,876,BVC,BVC,"$22,535",$0.007234,"3,115,258",Low Vol,-44.02%,-50.05%
Bitcrystals,261,BCY,BCY,"$6,596,075",$0.283909,"23,233,059",*,"$65,064",-1.75%
808Coin,446,808,808,"$814,554",$0.000895,"910,624,824","$31,048",-0.63%,-3.13%
PinkCoin,259,PINK,PINK,"$6,799,150",$0.018605,"365,449,400","$151,501",-1.85%,-9.22%
Skeincoin,1183,SKC,SKC,?,$0.001854,?,Low Vol,-0.63%,0.64%
EuropeCoin,306,ERC,ERC,"$4,221,950",$0.424841,"9,937,717","$32,444",1.35%,3.04%
BigUp,722,BIGUP,BIGUP,"$135,264",$0.000064,"2,099,722,501",Low Vol,-1.23%,-30.38%
Enigma,933,XNG,XNG,"$3,720",$0.223735,"16,627",Low Vol,-11.23%,-13.19%
RonPaulCoin,788,RPC,RPC,"$64,181",$0.072408,"886,379",Low Vol,-0.14%,-7.02%
Swapcoin,1065,SWP,SWP,?,$0.179910,?,*,"$1,210",-0.14%
Einsteinium,174,EMC2,EMC2,"$14,535,328",$0.067490,"215,370,416","$2,620,650",-1.07%,-4.37%
vSlice,270,VSL,VSL,"$5,950,353",$0.178205,"33,390,496",*,"$254,198",-1.66%
Lampix,269,PIX,PIX,"$6,006,849",$0.053007,"113,322,017",*,"$21,572",5.63%
Emercoin,148,EMC,EMC,"$20,874,529",$0.510197,"40,914,644","$203,757",-1.42%,1.60%
I/O Coin,89,IOC,IOC,"$50,648,496",$3.09,"16,376,683",*,"$370,681",2.97%
Litecoin,5,LTC,LTC,"$2,981,300,735",$55.59,"53,626,207","$99,953,300",-0.26%,-1.55%
CasinoCoin,238,CSC,CSC,"$8,545,376",$0.221376,"38,601,187","$5,985",-0.40%,-1.05%
Gold Pressed ...,859,GPL,GPL,"$27,368",$0.110397,"247,905",Low Vol,-0.63%,-2.45%
Doubloon,877,BOAT,BOAT,"$22,428",$0.001209,"18,547,845",Low Vol,-5.59%,-2.84%
Cryptonite,520,XCN,XCN,"$328,125",$0.000897,"365,642,495",$547,-0.64%,-5.52%
Bitcurrency,696,BTCR,BTCR,"$178,375",$0.001052,"169,598,616",*,Low Vol,-0.68%
1337,601,1337,1337,"$1,769",$0.000046,"38,524,175",*,"$2,681",-3.90%
BitcoinZ,318,BTCZ,BTCZ,"$3,916,411",$0.010460,"374,425,048","$148,561",-6.05%,0.99%
iEthereum,1002,IETH,IETH,?,$0.013244,?,*,"$33,203",-4.48%
LiteBitcoin,936,LBTC,LBTC,"$3,372",$0.001058,"3,188,280",Low Vol,-17.14%,-13.40%
