symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,922,670",$0.029227,"100,000,000",*,"$6,782",3.14%
Scorecoin,525,SCORE,SCORE,"$296,227",$0.009761,"30,346,591","$3,262",0.59%,-12.45%
LIFE,1029,LIFE,LIFE,?,$0.000081,?,*,"$9,831",-4.18%
Compcoin,222,CMP,CMP,"$9,443,297",$2.19,"4,306,816","$50,204",-9.07%,-33.33%
Monetha,190,MTH,MTH,"$12,974,716",$0.059841,"216,819,832",*,"$712,485",2.52%
Cyder,1163,CYDER,CYDER,?,$0.000196,?,*,Low Vol,0.59%
FedoraCoin,447,TIPS,TIPS,"$818,199",$0.000002,"443,168,182,458",$922,13.36%,26.11%
BitDice,194,CSNO,CSNO,"$12,795,790",$0.182797,"70,000,000",*,"$60,131",0.63%
EOS,20,EOS,EOS,"$366,563,754",$0.829829,"441,734,085",*,"$26,378,200",3.31%
Bowhead,638,AHT,AHT,"$1,104,952",$0.138119,"8,000,000",*,Low Vol,0.12%
Ethereum Gold,507,ETG,ETG,"$431,599",$0.035967,"12,000,000",*,"$125,636",-2.24%
DomRaider,981,DRT,DRT,?,$0.035763,?,*,"$115,608",1.58%
Populous,41,PPT,PPT,"$148,418,156",$3.60,"41,252,246",*,"$324,052",-1.15%
RouletteToken,497,RLT,RLT,"$478,759",$0.047295,"10,122,764",*,"$6,990",1.01%
BlackCoin,164,BLK,BLK,"$16,175,451",$0.211545,"76,463,405",*,"$164,928",1.06%
Monero,10,XMR,XMR,"$1,321,828,662",$86.42,"15,295,792","$33,726,000",0.65%,-2.06%
Zilbercoin,1061,ZBC,ZBC,?,$0.033064,?,*,"$1,910",0.61%
BT1 [CST],963,BT1,BT1,?,$5505.49,?,*,"$774,685",1.47%
Sativacoin,789,STV,STV,"$69,357",$0.009789,"7,085,396",Low Vol,0.65%,40.82%
High Voltage,898,HVCO,HVCO,"$17,744",$0.011876,"1,494,171",*,Low Vol,0.55%
ETHGAS,995,EGAS,EGAS,?,$0.007812,?,*,"$59,118",1.12%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,950,228",$65.46,"197,835","$29,029",0.36%,18.44%
CrevaCoin,602,CREVA,CREVA,"$35,382",$0.000972,"36,390,750","$5,642",0.54%,70.35%
AudioCoin,401,ADC,ADC,"$1,629,796",$0.001956,"833,118,370","$4,322",-9.22%,-2.69%
MACRON,792,MCRN,MCRN,"$67,095",$0.000167,"401,421,401",*,Low Vol,0.59%
OctoCoin,571,888,888,"$84,752",$0.001694,"50,023,900",$682,0.38%,-5.16%
Substratum,124,SUB,SUB,"$25,614,352",$0.113292,"226,091,449",*,"$308,191",1.19%
AdShares,411,ADST,ADST,"$1,425,037",$0.118227,"12,053,394",*,"$1,341",0.85%
PlayerCoin,599,PLACO,PLACO,"$41,249",$0.001175,"35,120,000","$3,022",0.55%,-29.39%
BriaCoin,468,BRIA,BRIA,"$640,938",$1.35,"474,386",*,"$10,618",-9.89%
Aces,1157,ACES,ACES,?,$0.000065,?,*,Low Vol,0.65%
Hedge,306,HDG,HDG,"$4,153,722",$1.12,"3,709,674",*,"$60,949",-0.08%
Deutsche eMark,527,DEM,DEM,"$263,397",$0.009477,"27,793,416",$787,1.07%,-15.82%
KushCoin,726,KUSH,KUSH,"$144,906",$0.026610,"5,445,524",Low Vol,0.60%,7.76%
PoSToken,489,POS,POS,"$519,209",$0.896794,"578,962",*,"$11,193",-5.08%
Darcrus,412,DAR,DAR,"$1,390,544",$0.102243,"13,600,388",*,"$6,655",1.44%
