symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,921,070 ",$0.021090,"423,000,000",*,"$32,795",-0.09%,5.91%
CPN,724,CompuCoin,"$55,635 ",$0.002836,"19,615,019",Low Vol,0.46%,-0.82%,-11.98%
CHEAP,1068,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.46%,?
BLAS,483,BlakeStar,"$100,640 ",$0.000404,"248,843,152","$1,121",0.58%,-32.76%,-17.50%
CPC,359,Capricoin,"$1,763,548 ",$0.886185,"1,990,045",*,"$184,910",-0.34%,0.19%
EOS,28,EOS,"$261,048,221 ",$0.767588,"340,088,981",*,"$9,006,720",3.14%,5.40%
SIB,156,SIBCoin,"$17,132,324 ",$1.11,"15,415,777","$128,016",2.56%,-0.12%,-4.96%
JWL,743,Jewels,"$44,275 ",$0.002194,"20,181,636",*,Low Vol,4.54%,-5.12%
XDE2,1001,XDE II,? ,$1.66,?,*,Low Vol,0.44%,3.52%
DLISK,790,DAPPSTER,"$25,810 ",$0.000258,"100,000,000",*,Low Vol,0.46%,22.67%
EOT,372,EOT Token,"$1,550,313 ",$0.620125,"2,500,000",*,"$9,563",19.33%,-9.13%
ACES,1024,Aces,? ,$0.000091,?,*,Low Vol,0.46%,115.56%
UNIFY,422,Unify,"$531,423 ",$0.030015,"17,705,484","$4,145",3.63%,1.82%,-21.55%
GAIA,589,GAIA,"$272,669 ",$0.011313,"24,101,381",*,Low Vol,0.31%,-15.97%
XBC,224,Bitcoin Plus,"$7,608,278 ",$75.71,"100,495",*,"$58,651",0.96%,-0.34%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,3.02%
MAVRO,1056,Mavro,? ,$0.006108,?,Low Vol,0.44%,14.71%,18.25%
LTH,1042,LAthaan,? ,$0.000344,?,Low Vol,0.44%,2.24%,18.90%
KRONE,921,Kronecoin,? ,$0.010474,?,"$2,376",-15.61%,-35.86%,?
MONA,113,MonaCoin,"$28,090,179 ",$0.521371,"53,877,525","$158,051",0.66%,4.39%,3.05%
SPR,161,SpreadCoin,"$15,846,660 ",$1.81,"8,734,936","$74,617",0.47%,1.16%,2.22%
BLITZ,234,Blitzcash,"$6,410,345 ",$1.57,"4,087,318",*,"$208,357",1.10%,2.90%
OPES,1060,Opescoin,? ,$0.001377,?,Low Vol,0.44%,?,11.56%
TAG,385,TagCoin,"$1,121,697 ",$0.196052,"5,721,428","$65,639",-0.01%,6.86%,-23.13%
LDOGE,396,LiteDoge,"$975,541 ",$0.000066,"14,841,523,003",*,"$2,138",18.84%,-18.02%
EXL,1054,Excelcoin,? ,$0.000731,?,Low Vol,0.46%,57.78%,-51.73%
TAJ,787,TajCoin,"$26,863 ",$0.003800,"7,068,867",Low Vol,15.83%,19.04%,23.48%
