symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000043,?,Low Vol,0.25%,-0.58%,?
XBY,250,XTRABYTES,"$6,570,203",$0.015459,"425,000,000",*,"$11,551",1.91%,-4.88%
CPN,798,CompuCoin,"$36,696",$0.001871,"19,615,019",Low Vol,2.52%,-2.51%,-7.44%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$191,432",$0.000760,"252,039,232","$2,390",15.35%,29.38%,98.59%
CSNO,200,BitDice,"$11,984,280",$0.171204,"70,000,000",*,"$61,090",2.75%,-0.60%
EOS,26,EOS,"$257,546,192",$0.679658,"378,934,982",*,"$9,392,210",-0.49%,-6.89%
SIB,145,SIBCoin,"$19,991,132",$1.29,"15,539,283","$120,467",2.68%,-1.54%,20.98%
JWL,784,Jewels,"$41,468",$0.002055,"20,181,636",*,Low Vol,0.22%,1.55%
XDE2,1090,XDE II,?,$1.88,?,*,Low Vol,0.19%,-0.71%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,440,EOT Token,"$567,408",$0.226963,"2,500,000",*,"$4,948",0.22%,-21.71%
ACES,1074,Aces,?,$0.000043,?,*,Low Vol,0.25%,?
UNIFY,411,Unify,"$884,639",$0.049916,"17,722,726","$5,836",-2.27%,-3.04%,34.68%
GAIA,617,GAIA,"$298,163",$0.012371,"24,101,381",*,Low Vol,0.22%,-0.58%
XBC,245,Bitcoin Plus,"$6,882,093",$68.06,"101,118",*,"$46,146",-0.54%,-2.78%
MAVRO,1094,Mavro,?,$0.005865,?,Low Vol,0.25%,-2.01%,-14.36%
LTH,1086,LAthaan,?,$0.000300,?,Low Vol,0.25%,?,15.89%
KRONE,538,Kronecoin,"$25,997",$0.012332,"2,108,008",$701,-2.34%,-16.35%,-9.72%
MONA,131,MonaCoin,"$23,972,899",$0.441347,"54,317,575","$81,850",-0.36%,-5.08%,-3.08%
CYDER,995,Cyder,?,$0.000642,?,*,Low Vol,15.60%,6.52%
SPR,171,SpreadCoin,"$15,486,050",$1.75,"8,844,825","$22,418",2.66%,0.80%,-3.33%
BLITZ,252,Blitzcash,"$6,393,971",$1.56,"4,092,272",*,"$41,976",2.42%,-2.76%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,146,Decentraland,"$19,896,240",$0.017308,"1,149,540,118",*,"$220,746",0.79%,16.27%
TAG,612,TagCoin,"$325,122",$0.056587,"5,745,537",Low Vol,-4.10%,-4.81%,-2.14%
LDOGE,407,LiteDoge,"$937,973",$0.000063,"14,854,225,505",*,"$1,569",35.04%,2.08%
EXL,1076,Excelcoin,?,$0.000856,?,Low Vol,0.25%,20.01%,2.92%
TAJ,811,TajCoin,"$32,314",$0.004429,"7,295,570",Low Vol,0.70%,-4.20%,12.37%
VOYA,984,Voyacoin,?,$2.31,?,Low Vol,-35.55%,-18.28%,-68.12%
CPC,393,Capricoin,"$1,110,851",$0.558204,"1,990,045",*,"$25,313",-3.21%,-5.69%
PWR,886,Powercoin,"$2,140",$0.000043,"49,983,870",Low Vol,0.22%,-0.58%,15.89%
XPM,303,Primecoin,"$3,659,984",$0.176022,"20,792,765","$890,605",-1.15%,-4.56%,44.52%
GP,740,GoldPieces,"$67,873",$0.055627,"1,220,161",*,Low Vol,0.15%,2.28%
XPTX,499,PlatinumBAR,"$137,933",$0.449894,"306,590",$855,0.22%,-4.49%,-23.00%
IXC,565,Ixcoin,"$1,734,420",$0.082595,"20,999,088",*,Low Vol,0.27%,-5.86%
XPA,174,XPlay,"$14,927,300",$0.014927,"1,000,000,000",*,"$13,178",0.52%,-1.41%
BLOCKPAY,594,BlockPay,"$449,499",$0.082807,"5,428,300",*,Low Vol,-11.19%,-3.63%
CCRB,368,CryptoCarbon,"$1,762,383",$0.494758,"3,562,111",*,"$64,178",0.21%,-10.45%
NOBL,446,NobleCoin,"$493,517",$0.000214,"2,305,775,734","$2,312",-0.32%,-15.68%,23.74%
PRIMU,1049,Primulon,?,$0.000126,?,Low Vol,0.22%,16.23%,14.08%
XPY,642,PayCoin,"$200,944",$0.017024,"11,803,701",Low Vol,0.22%,22.75%,31.78%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,672,115,387",$0.601582,"2,779,530,283",*,"$11,405,500",1.06%,-4.35%
FID,994,BITFID,?,$0.128421,?,*,Low Vol,0.25%,-0.58%
FIMK,591,FIMKrypto,"$518,696",$0.000899,"577,004,618",*,Low Vol,-4.95%,-13.01%
BYC,384,Bytecent,"$1,331,877",$0.740732,"1,798,055","$51,938",9.51%,0.81%,40.11%
IXT,208,iXledger,"$10,321,445",$0.288479,"35,778,844",*,"$129,541",-1.63%,-5.46%
