symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,249,730 ",$0.020384,"650,000,000",*,"$38,713",-8.28%,-16.23%
CPN,700,CompuCoin,"$49,031 ",$0.002500,"19,615,019",Low Vol,-5.26%,-29.79%,-18.17%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,0.37%
BLAS,451,BlakeStar,"$125,449 ",$0.000511,"245,369,520","$5,325",-4.65%,-19.68%,-84.48%
CPC,373,Capricoin,"$857,632 ",$0.430961,"1,990,045",*,"$20,918",-5.13%,-11.82%
EOS,18,EOS,"$376,790,825 ",$1.27,"297,679,517",*,"$21,318,800",-3.32%,-7.01%
SIB,147,SIBCoin,"$14,914,966 ",$0.977012,"15,265,898","$107,042",-4.07%,-3.46%,-16.11%
JWL,729,Jewels,"$33,632 ",$0.001666,"20,181,636",*,Low Vol,1.60%,-10.46%
XDE2,957,XDE II,? ,$1.78,?,*,Low Vol,-5.16%,-11.61%
DLISK,779,DAPPSTER,"$18,114 ",$0.000181,"100,000,000",*,Low Vol,-5.26%,11.92%
MONETA,956,Moneta,? ,$0.000290,?,Low Vol,-5.03%,-28.37%,-14.49%
ACES,972,Aces,? ,$0.000184,?,*,Low Vol,-6.44%,5.50%
UNIFY,428,Unify,"$248,083 ",$0.014447,"17,171,440","$7,591",-5.22%,4.08%,-15.48%
GAIA,550,GAIA,"$264,558 ",$0.010977,"24,101,381",*,Low Vol,-5.14%,-10.46%
XBC,217,Bitcoin Plus,"$6,071,527 ",$60.92,"99,667",*,"$164,925",-0.59%,-12.42%
XBB,289,Boolberry,"$2,590,022 ",$0.271705,"9,532,480","$296,529",-27.38%,-50.68%,-61.45%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-4.29%,-31.00%
LTH,1025,LAthaan,? ,$0.000290,?,Low Vol,-5.16%,?,-25.17%
MONA,117,MonaCoin,"$21,580,369 ",$0.404154,"53,396,400","$214,345",-5.93%,2.88%,10.25%
SPR,177,SpreadCoin,"$10,455,784 ",$1.21,"8,613,736","$34,846",-5.47%,-13.09%,-15.03%
BLITZ,241,Blitzcash,"$4,486,947 ",$1.10,"4,082,234",*,"$7,853",-7.04%,-6.64%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-0.29%,-29.57%
TAG,303,TagCoin,"$2,072,503 ",$0.365771,"5,666,121","$30,300",-0.02%,-5.91%,-8.50%
LDOGE,376,LiteDoge,"$824,312 ",$0.000056,"14,827,725,002",*,"$1,002",-4.45%,-27.93%
TAJ,745,TajCoin,"$26,979 ",$0.003947,"6,835,281",Low Vol,-7.88%,5.49%,-41.12%
SNAKE,944,SnakeEyes,? ,$0.030265,?,*,Low Vol,-5.06%,-13.08%
PWR,832,Powercoin,"$1,811 ",$0.000036,"49,983,870",Low Vol,-5.16%,-10.46%,-15.82%
XPM,211,Primecoin,"$6,573,177 ",$0.323249,"20,334,716","$1,467,660",-1.69%,-20.31%,0.22%
GP,880,Goldpay Coin,? ,$0.004350,?,*,"$12,308",-0.01%,-2.78%
BTCS,447,Bitcoin Scrypt,"$136,161 ",$0.008369,"16,270,550",$529,23.25%,-5.94%,28.25%
IXC,345,Ixcoin,"$1,411,972 ",$0.067240,"20,999,088",*,$501,-4.90%,-9.35%
MTLMC3,759,Metal Music Coin,"$23,176 ",$0.000291,"79,719,140",Low Vol,-5.03%,-25.21%,-28.40%
MINEX,878,Minex,? ,$0.419129,?,*,"$14,134",-3.80%,24.45%
PLU,190,Pluton,"$8,643,390 ",$10.17,"850,000",*,"$129,479",-3.89%,-7.28%
NOBL,526,NobleCoin,"$499,980 ",$0.000217,"2,300,174,005",Low Vol,-5.03%,7.66%,0.25%
PRIMU,897,Primulon,? ,$0.000145,?,"$2,187",-5.16%,-10.93%,-1.10%
XPY,588,PayCoin,"$155,640 ",$0.013259,"11,738,256",**,Low Vol,-5.14%,-37.13%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,160,490",0.00%,7.62%
MIOTA,6,IOTA,"$2,231,740,455 ",$0.802920,"2,779,530,283",*,"$26,765,400",-3.42%,-9.28%
FIMK,516,FIMKrypto,"$648,005 ",$0.001123,"577,004,618",*,Low Vol,8.77%,-7.48%
BYC,379,Bytecent,"$767,342 ",$0.441140,"1,739,451","$18,695",-3.65%,-22.00%,-4.04%
IXT,126,InsureX,"$19,508,629 ",$0.545256,"35,778,844",*,"$498,489",-5.20%,-17.09%
BTCD,68,BitcoinDark,"$65,450,999 ",$50.78,"1,288,862","$110,906",-4.39%,-4.81%,-13.11%
JNS,498,Janus,"$2,138,151 ",$0.101338,"21,099,198",*,Low Vol,-4.72%,-16.69%
UNITS,571,GameUnits,"$192,274 ",$0.055363,"3,472,983",*,Low Vol,-5.16%,-12.42%
MAR,706,Marijuanacoin,"$44,768 ",$0.039929,"1,121,173",Low Vol,-5.15%,-10.72%,-23.95%
