symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLK,152,BlackCoin,"$20,590,460 ",$0.269705,"76,344,377",*,"$684,349",0.04%,-0.04%
WGR,173,Wagerr,"$16,960,605 ",$0.092681,"183,000,000",*,"$229,937",7.37%,5.02%
SPRTS,180,Sprouts,"$15,161,643 ",$0.000035,"434,110,115,051",*,"$1,743",21.00%,24.83%
BLC,632,Blakecoin,"$148,836 ",$0.009842,"15,122,697",Low Vol,0.05%,-5.80%,23.71%
DCRE,1070,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,897,Mind Gene,? ,$0.013813,?,"$14,675",0.03%,4.78%,8.53%
XCXT,425,CoinonatX,"$530,395 ",$0.044204,"11,998,737","$3,982",-0.10%,-6.11%,45.31%
CBD,1056,CBD Crystals,? ,$0.002477,?,*,Low Vol,0.03%,62.42%
SHA,1037,SHACoin,? ,$0.001000,?,Low Vol,0.03%,8.23%,-11.03%
WORM,710,HealthyWormCoin,"$61,725 ",$0.000572,"107,990,870",Low Vol,0.03%,-22.69%,-21.54%
MARX,957,MarxCoin,? ,$0.001146,?,Low Vol,0.03%,-16.52%,-37.74%
MXT,543,MarteXcoin,"$3,277,289 ",$1.20,"2,741,240",Low Vol,0.03%,3.08%,42.27%
MI,715,Xiaomicoin,"$60,201 ",$0.000148,"406,141,855",*,Low Vol,0.02%,-41.06%
RADS,148,Radium,"$21,194,377 ",$6.35,"3,336,074",*,"$321,710",-0.10%,-4.01%
KASHH,992,KashhCoin,? ,$0.000094,?,*,Low Vol,97.99%,96.42%
RUPX,480,Rupaya,"$157,753 ",$0.029312,"5,381,750","$3,804",0.85%,21.81%,-19.26%
EMC2,210,Einsteinium,"$10,471,681 ",$0.048955,"213,905,532","$219,949",0.60%,-0.30%,13.02%
CBX,382,Crypto Bullion,"$1,247,590 ",$1.25,"1,000,530","$2,513",3.54%,13.45%,8.64%
HLB,868,Lepaoquan,? ,$0.017403,?,*,"$156,947",-0.02%,-0.97%
GB,466,GoldBlocks,"$256,432 ",$0.017033,"15,054,824","$4,137",0.00%,14.70%,30.49%
LKC,996,LinkedCoin,? ,$0.000191,?,Low Vol,33.37%,?,-12.15%
DON,959,Donationcoin,? ,$0.000689,?,**,Low Vol,0.91%,33.30%
CTR,876,Centra,? ,$1.00,?,*,"$72,372",3.16%,1.86%
FJC,419,FujiCoin,"$587,587 ",$0.000545,"1,077,837,947","$1,920",3.35%,-0.31%,11.53%
CRYPT,560,CryptCoin,"$720,334 ",$0.119031,"6,051,649",Low Vol,0.03%,-1.65%,105.26%
REP,28,Augur,"$297,572,000 ",$27.05,"11,000,000",*,"$3,312,210",1.74%,8.08%
GLC,555,GlobalCoin,"$918,840 ",$0.014099,"65,171,010",Low Vol,0.03%,2.73%,-0.05%
GLD,272,GoldCoin,"$5,022,376 ",$0.124120,"40,463,872","$16,176",0.00%,0.94%,3.28%
FUCK,294,FuckToken,"$3,763,552 ",$0.087132,"43,193,633",*,"$31,194",2.81%,9.10%
ECA,429,Electra,"$519,748 ",$0.000026,"20,221,446,593",$993,12.04%,29.91%,320.54%
AGLC,775,AgrolifeCoin,"$28,507 ",$0.004716,"6,045,457",*,Low Vol,0.03%,27.54%
USDE,903,USDe,? ,$0.001524,?,"$11,967",3.22%,-15.83%,?
CTO,786,Crypto,"$24,651 ",$0.002239,"11,011,419",Low Vol,0.03%,-48.46%,0.06%
SMC,591,SmartCoin,"$307,950 ",$0.013261,"23,222,942",Low Vol,-2.13%,-9.39%,1.98%
DOT,352,Dotcoin,"$2,125,007 ",$0.008620,"246,518,000",*,"$26,663",-0.48%,1.68%
REE,604,ReeCoin,"$227,389 ",$0.018386,"12,367,704",Low Vol,0.03%,-15.77%,-9.22%
PZM,154,PRIZM,"$19,981,140 ",$2.34,"8,530,965",*,"$35,692",0.10%,-11.99%
CLAM,151,Clams,"$20,692,159 ",$7.98,"2,594,586",*,"$246,349",-0.16%,-0.50%
FCT,31,Factom,"$264,060,978 ",$30.20,"8,745,102",*,"$3,303,670",1.85%,1.30%
CONX,816,Concoin,"$14,074 ",$0.018910,"744,266",Low Vol,0.03%,-3.90%,10.71%
GPU,500,GPU Coin,"$109,229 ",$0.002699,"40,477,042",$780,0.04%,-2.66%,37.30%
QTUM,14,Qtum,"$1,018,269,200 ",$17.26,"59,000,000",*,"$64,145,900",0.14%,-2.41%
FUZZ,783,FuzzBalls,"$25,410 ",$0.005261,"4,829,945",Low Vol,-0.19%,10.86%,-12.14%
BITEUR,492,bitEUR,"$121,520 ",$1.18,"103,363",*,$752,-3.99%,-6.83%
INPAY,326,InPay,"$2,658,660 ",$0.265866,"10,000,000",*,"$128,702",-0.12%,15.74%
TOP,969,TopCoin,? ,$0.001715,?,Low Vol,12.50%,-13.70%,1.91%
FCN,384,Fantomcoin,"$1,179,384 ",$0.190525,"6,190,179","$4,305",-1.20%,-1.51%,69.39%
BSC,804,BowsCoin,"$19,563 ",$0.003525,"5,550,102",Low Vol,0.03%,-3.45%,8.35%
BTU,880,Bitcoin Unlim...,? ,$740.00,?,"$55,014",2.78%,28.03%,49.22%
FC2,594,FuelCoin,"$270,822 ",$0.002667,"101,532,411",**,Low Vol,0.03%,13.19%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,456,JetCoin,"$338,768 ",$0.174150,"1,945,265",*,"$1,058",-0.62%,86.63%
ZMC,774,ZetaMicron,"$28,595 ",$0.000048,"600,344,291",*,Low Vol,0.03%,3.08%
AUM,707,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,818,128,570 ",$72.41,"52,726,532","$605,342,000",1.79%,11.17%,43.29%
LTB,608,LiteBar,"$207,777 ",$0.286716,"724,680",Low Vol,1.15%,74.11%,75.89%
UNITY,540,SuperNET,"$21,309,061 ",$26.11,"816,061",*,?,?,-0.73%
AUR,248,Auroracoin,"$6,476,894 ",$0.748070,"8,658,139",**,"$10,715",-0.11%,3.56%
XTC,400,TileCoin,"$919,311 ",$0.009193,"100,000,000",*,"$17,112",-0.43%,-0.64%
1ST,90,FirstBlood,"$50,926,652 ",$0.595227,"85,558,371",*,"$1,976,660",0.03%,-4.44%
XTO,374,Tao,"$1,448,745 ",$0.047574,"30,452,397","$7,628",0.01%,-14.21%,7.01%
WEC,984,Wowecoin,? ,$0.112000,?,*,Low Vol,0.00%,-24.83%
BAY,141,BitBay,"$24,016,678 ",$0.023833,"1,007,698,420",*,"$417,582",-2.45%,4.90%
ALL,670,Allion,"$100,101 ",$0.016147,"6,199,359",Low Vol,-0.62%,-7.78%,53.63%
EDG,79,Edgeless,"$67,042,073 ",$0.817125,"82,046,288",*,"$1,497,370",-0.26%,12.48%
CTIC2,523,Coimatic 2.0,"$34,681 ",$0.005065,"6,846,500","$2,168",1.46%,14.27%,17.02%
RLC,93,iExec RLC,"$49,595,257 ",$0.627226,"79,070,793",*,"$408,014",-1.24%,-1.99%
EDR,204,E-Dinar Coin,"$10,954,201 ",$0.012361,"886,211,988","$593,926",-11.20%,-1.33%,-13.73%
SH,829,Shilling,"$8,636 ",$0.002073,"4,166,100",*,Low Vol,5.36%,-23.88%
SBD,297,Steem Dollars,"$3,566,046 ",$1.02,"3,495,952",*,"$103,834",-0.70%,-1.21%
WAVES,18,Waves,"$607,185,000 ",$6.07,"100,000,000",*,"$9,927,590",0.40%,11.55%
PUT,220,PutinCoin,"$8,384,765 ",$0.041801,"200,587,664","$61,570",0.14%,-2.46%,42.15%
RLT,423,RouletteToken,"$581,275 ",$0.057594,"10,092,695",*,$643,3.65%,96.75%
ALT,321,Altcoin,"$2,796,433 ",$22.89,"122,175",*,"$3,976",0.02%,15.08%
LMC,203,LoMoCoin,"$11,241,823 ",$0.052483,"214,200,130",*,"$165,020",0.62%,7.01%
ORB,558,Orbitcoin,"$746,983 ",$0.247211,"3,021,643",Low Vol,0.23%,9.74%,23.46%
VPRC,790,VapersCoin,"$24,026 ",$0.000031,"780,124,964",Low Vol,-14.26%,-11.05%,-2.80%
PING,357,CryptoPing,"$2,019,518 ",$0.202924,"9,952,089",*,"$113,345",-0.29%,2.84%
I0C,568,I0Coin,"$571,929 ",$0.027259,"20,980,903",Low Vol,0.10%,-10.64%,23.03%
BAT,938,BatCoin,? ,$0.000001,?,"$1,050",0.90%,-23.83%,4.74%
FUTC,989,FutCoin,? ,$0.001334,?,Low Vol,-25.51%,?,2.51%
BAS,407,BitAsean,"$709,475 ",$0.141895,"5,000,000",*,"$23,756",-4.01%,-1.03%
OMNI,155,Omni,"$19,881,796 ",$35.53,"559,644",*,"$205,543",0.04%,0.63%
TOR,728,Torcoin,"$54,680 ",$0.172940,"316,179",Low Vol,0.03%,60.76%,-33.37%
MGO,71,MobileGo,"$83,412,486 ",$0.850897,"98,028,887",*,"$517,712",-0.16%,-1.24%
XHI,476,HiCoin,"$177,417 ",$0.000935,"189,729,990","$74,267",2.84%,0.14%,-23.88%
CAP,607,Bottlecaps,"$212,442 ",$0.001239,"171,394,942",Low Vol,-2.45%,-7.66%,2.72%
ERY,518,Eryllium,"$59,939 ",$0.012668,"4,731,513","$1,131",-0.60%,-3.86%,-10.21%
CAT,642,Catcoin,"$136,229 ",$0.023101,"5,897,050",Low Vol,-4.16%,-2.65%,-5.84%
OS76,799,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-9.66%
ERC,280,EuropeCoin,"$4,484,384 ",$0.452736,"9,905,075","$97,921",-3.09%,-1.83%,-0.12%
AXIOM,1033,Axiom,? ,$0.009098,?,Low Vol,0.03%,3.08%,7.03%
CAB,742,Cabbage,"$43,511 ",$0.004144,"10,499,996",*,Low Vol,0.03%,3.08%
STEX,1091,STEX,? ,$0.227082,?,*,Low Vol,?,?
TOA,212,ToaCoin,"$10,031,088 ",$0.005925,"1,693,073,515","$144,097",2.14%,5.46%,-0.30%
VAL,622,Valorbit,"$170,414 ",$0.000048,"3,577,774,980",Low Vol,0.03%,3.08%,?
DASHS,1030,Dashs,? ,$0.033151,?,Low Vol,2.26%,13.91%,8.25%
SONG,743,SongCoin,"$43,431 ",$0.001334,"32,565,300",Low Vol,-0.01%,3.13%,1.52%
BTG,1032,Bitgem,? ,$1.25,?,Low Vol,0.00%,34.88%,29.38%
CVC,45,Civic,"$173,182,060 ",$0.509359,"340,000,000",*,"$4,918,190",-0.91%,2.67%
XPTX,660,PlatinumBAR,"$109,714 ",$0.416451,"263,451",Low Vol,1.42%,-1.79%,17.30%
DYN,268,Dynamic,"$5,106,532 ",$2.87,"1,782,372",*,"$82,800",-0.84%,-1.62%
TODAY,983,TodayCoin,? ,$0.002096,?,Low Vol,0.03%,5.47%,22.68%
BTCR,637,Bitcurrency,"$141,230 ",$0.000833,"169,598,616",*,Low Vol,3.12%,29.02%
PTOY,124,Patientory,"$27,364,680 ",$0.390924,"70,000,000",*,"$985,189",0.91%,10.99%
AIB,960,Advanced Inte...,? ,$0.009232,?,**,Low Vol,-8.24%,5.71%
DIBC,667,DIBCOIN,"$103,755 ",$0.020751,"5,000,000",*,Low Vol,-1.71%,8.18%
XOT,934,Internet of T...,? ,$1428.89,?,*,"$1,400",0.03%,?
ABC,896,Alphabit,? ,$60.05,?,*,"$14,858",0.02%,333.18%
WCT,160,Waves Communi...,"$19,227,423 ",$2.14,"8,996,338",*,"$16,359",4.16%,25.08%
HODL,434,HOdlcoin,"$464,352 ",$0.003763,"123,403,785",$573,6.79%,0.38%,173.40%
RAIN,282,Condensate,"$4,323,977 ",$0.076853,"56,262,662","$33,302",1.71%,-4.50%,-44.04%
ZRX,42,0x,"$197,019,000 ",$0.394038,"500,000,000",*,"$8,181,730",0.27%,19.85%
NEOS,183,NeosCoin,"$14,840,408 ",$4.28,"3,467,831","$337,867",-0.09%,6.75%,-7.96%
HEAT,207,HEAT,"$10,715,072 ",$0.376757,"28,440,272",*,"$10,836",-0.10%,10.36%
SCORE,433,Scorecoin,"$464,587 ",$0.016647,"27,908,125","$22,317",-0.17%,-19.19%,316.75%
ZRC,255,ZrCoin,"$5,694,725 ",$1.58,"3,603,093",*,"$90,643",-2.15%,15.22%
XOC,794,Xonecoin,"$23,006 ",$0.054776,"420,000",*,Low Vol,0.03%,7.76%
SMOKE,915,Smoke,? ,$0.005922,?,*,"$3,799",-3.45%,-2.03%
CREA,348,Creativecoin,"$2,167,398 ",$0.203279,"10,662,185","$1,783",-19.39%,-25.91%,-5.60%
FXE,468,FuturXe,"$246,780 ",$1.05,"235,421",*,"$38,844",-0.05%,5.52%
ABY,239,ArtByte,"$6,988,387 ",$0.008818,"792,537,250",**,"$295,545",-0.64%,10.27%
EXCL,241,ExclusiveCoin,"$6,812,073 ",$1.62,"4,216,618","$88,585",0.64%,0.32%,55.62%
XPD,645,PetroDollar,"$134,090 ",$0.002095,"63,993,275",Low Vol,0.19%,14.64%,26.83%
STX,101,Stox,"$43,100,560 ",$1.46,"29,600,000",*,"$1,323,620",-0.50%,-1.81%
CACH,442,CacheCoin,"$400,323 ",$0.095426,"4,195,132","$21,512",-1.23%,3.10%,-1.47%
SMART,256,SmartCash,"$5,585,754 ",$0.016192,"344,965,700",*,"$8,398",-5.39%,6.31%
TFL,225,TrueFlip,"$8,038,046 ",$1.29,"6,247,267",*,"$28,217",2.57%,-1.36%
ATX,773,Artex Coin,"$28,635 ",$0.001525,"18,781,750",Low Vol,-0.01%,-42.29%,-60.33%
CFI,72,Cofound.it,"$82,949,750 ",$0.255230,"325,000,000",*,"$732,493",-0.72%,2.04%
PRN,936,Protean,? ,$0.000019,?,*,"$1,082",-5.68%,-46.86%
BIRDS,999,Birds,? ,$0.000189,?,Low Vol,15.01%,100.44%,133.59%
JINN,265,Jinn,"$5,199,477 ",$88.57,"58,703",*,"$14,260",0.48%,-22.56%
BLRY,737,BillaryCoin,"$46,639 ",$0.005192,"8,983,158",Low Vol,0.03%,27.67%,-31.12%
XCT,627,C-Bit,"$154,236 ",$0.000983,"156,962,250",Low Vol,4.58%,17.49%,-3.24%
IVZ,1079,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,572,CryptoForecast,"$523,751 ",$0.011386,"46,000,000",*,Low Vol,0.03%,17.90%
CALC,847,CaliphCoin,$93 ,$0.001069,"87,140",Low Vol,-9.22%,-31.94%,-49.49%
PND,372,Pandacoin,"$1,522,583 ",$0.000047,"32,514,916,898","$2,050",0.62%,0.42%,-16.23%
XAU,1078,Xaucoin,? ,$0.031166,?,Low Vol,?,?,39.44%
PIGGY,448,Piggycoin,"$381,780 ",$0.000788,"484,607,729","$1,288",-0.43%,10.41%,-3.44%
ACC,922,AdCoin,? ,$0.133668,?,"$2,166",1.10%,-14.83%,-42.88%
SOJ,511,Sojourn,"$80,293 ",$0.166820,"481,314","$4,516",0.04%,-39.44%,-27.48%
IFLT,408,InflationCoin,"$707,562 ",$0.000057,"12,466,933,877",*,"$3,280",-1.17%,-22.91%
ECOB,174,Ecobit,"$16,102,000 ",$0.036229,"444,444,444",*,"$5,323",-0.16%,0.40%
GAS,52,Gas,"$143,553,570 ",$17.33,"8,283,578",*,"$701,280",-0.57%,-9.77%
ROYAL,982,RoyalCoin,? ,$0.001953,?,Low Vol,0.03%,0.62%,10.10%
FNC,368,FinCoin,"$1,572,653 ",$0.122113,"12,878,667",*,"$94,034",-0.05%,-9.29%
LIR,802,LetItRide,"$20,469 ",$0.000572,"35,811,211",*,Low Vol,5.92%,23.69%
BNB,37,Binance Coin,"$220,259,000 ",$2.20,"100,000,000",*,"$18,588,100",-0.57%,-5.41%
EGC,327,EverGreenCoin,"$2,618,195 ",$0.196542,"13,321,301","$65,084",-1.12%,6.24%,1.31%
ZNY,689,Bitzeny,"$82,837 ",$0.001096,"75,614,500",Low Vol,15.03%,18.54%,1.04%
GAP,690,Gapcoin,"$82,028 ",$0.007162,"11,453,468",Low Vol,0.42%,19.05%,6.53%
VEN,852,VeChain,? ,$0.187010,?,*,"$2,505,880",-1.35%,-2.96%
MBRS,206,Embers,"$10,780,042 ",$0.215606,"49,998,803",*,"$17,059",13.33%,19.40%
IMPS,811,ImpulseCoin,"$16,296 ",$0.000805,"20,245,510",Low Vol,?,2.47%,-6.62%
