symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,720,993",$0.015814,"425,000,000",*,"$18,165",0.14%,3.65%
CPN,787,CompuCoin,"$38,579",$0.001967,"19,615,019",Low Vol,-0.26%,-6.29%,-4.55%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.47%
BLAS,488,BlakeStar,"$180,860",$0.000718,"251,846,512","$6,150",-0.99%,65.46%,135.40%
CSNO,198,BitDice,"$11,988,480",$0.171264,"70,000,000",*,"$48,834",-0.16%,-2.85%
EOS,23,EOS,"$279,581,701",$0.744528,"375,515,362",*,"$11,542,600",-0.35%,2.25%
SIB,145,SIBCoin,"$20,685,914",$1.33,"15,531,598","$379,075",-0.47%,14.61%,27.51%
JWL,785,Jewels,"$40,613",$0.002012,"20,181,636",*,Low Vol,-0.17%,-12.61%
XDE2,1069,XDE II,?,$1.88,?,*,Low Vol,?,46.66%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$683,228",$0.273291,"2,500,000",*,$717,-4.91%,-7.23%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-60.31%
UNIFY,411,Unify,"$920,665",$0.051952,"17,721,584","$8,078",-0.10%,14.42%,60.23%
GAIA,615,GAIA,"$298,226",$0.012374,"24,101,381",*,Low Vol,-0.17%,31.22%
XBC,245,Bitcoin Plus,"$6,928,780",$68.54,"101,090",*,"$25,307",-0.82%,3.99%
MAVRO,1093,Mavro,?,$0.005951,?,Low Vol,-0.17%,-3.54%,20.48%
LTH,1088,LAthaan,?,$0.000343,?,Low Vol,-0.17%,17.07%,15.22%
KRONE,530,Kronecoin,"$29,891",$0.014412,"2,074,108",$942,-0.20%,-1.96%,17.74%
MONA,124,MonaCoin,"$26,453,616",$0.487267,"54,289,775","$114,691",-1.41%,8.80%,5.22%
CYDER,978,Cyder,?,$0.000685,?,*,Low Vol,-23.93%,-8.45%
SPR,172,SpreadCoin,"$15,318,418",$1.73,"8,837,923","$80,954",-1.60%,-0.62%,-15.52%
BLITZ,253,Blitzcash,"$6,439,475",$1.57,"4,092,037",*,"$159,812",0.81%,9.78%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,13.79%
MANA,164,Decentraland,"$16,769,491",$0.014588,"1,149,540,118",*,"$343,566",-1.26%,-3.31%
TAG,608,TagCoin,"$353,523",$0.061576,"5,741,213",Low Vol,-0.22%,1.29%,2.50%
LDOGE,419,LiteDoge,"$751,755",$0.000051,"14,853,419,505",*,$769,-0.33%,-17.09%
EXL,1030,Excelcoin,?,$0.000471,?,Low Vol,-0.16%,-57.59%,2.83%
TAJ,808,TajCoin,"$32,676",$0.004488,"7,281,186",Low Vol,8.16%,6.81%,9.95%
VOYA,968,Voyacoin,?,$2.74,?,$798,-9.49%,-33.55%,-71.88%
