symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,610,575 ",$0.014786,"650,000,000",*,"$17,530",-2.10%,-9.74%
CPN,690,CompuCoin,"$57,107 ",$0.002911,"19,615,019",Low Vol,0.15%,-7.55%,-7.59%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.33%
BLAS,443,BlakeStar,"$198,872 ",$0.000812,"244,917,120","$8,332",-5.93%,-23.75%,44.21%
CPC,365,Capricoin,"$958,073 ",$0.481433,"1,990,045",*,"$41,303",0.84%,-7.24%
EOS,18,EOS,"$394,180,375 ",$1.34,"293,177,719",*,"$23,884,600",-1.96%,-10.07%
SIB,148,SIBCoin,"$15,360,947 ",$1.01,"15,245,538","$62,448",-0.76%,-7.75%,-25.26%
JWL,701,Jewels,"$52,228 ",$0.002588,"20,181,636",*,Low Vol,0.15%,5.22%
XDE2,1000,XDE II,? ,$2.19,?,*,Low Vol,0.15%,-14.81%
DLISK,770,DAPPSTER,"$20,218 ",$0.000202,"100,000,000",*,Low Vol,0.15%,?
MONETA,917,Moneta,? ,$0.000283,?,Low Vol,-12.37%,-30.93%,7.15%
ACES,1007,Aces,? ,$0.000040,?,*,Low Vol,0.23%,-50.46%
UNIFY,431,Unify,"$267,079 ",$0.015721,"16,989,003","$5,937",-3.55%,-8.30%,-36.04%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.76%
XBC,206,Bitcoin Plus,"$6,661,622 ",$66.89,"99,586",*,"$244,504",-0.87%,-9.89%
XBB,234,Boolberry,"$5,296,169 ",$0.555592,"9,532,480","$21,514",-1.54%,4.93%,26.48%
MAVRO,936,Mavro,? ,$0.004852,?,Low Vol,0.15%,-41.74%,-20.24%
LTH,1035,LAthaan,? ,$0.000283,?,Low Vol,0.13%,-6.29%,5.96%
MONA,126,MonaCoin,"$20,480,876 ",$0.384019,"53,332,975","$316,914",0.83%,-2.24%,-3.19%
SPR,172,SpreadCoin,"$10,919,358 ",$1.27,"8,568,167","$41,530",0.15%,-9.30%,-3.50%
BLITZ,248,Blitzcash,"$4,406,606 ",$1.08,"4,081,551",*,"$32,911",0.23%,-11.79%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.03%
TAG,311,TagCoin,"$2,064,214 ",$0.364688,"5,660,219","$32,430",2.32%,-4.84%,-10.61%
LDOGE,353,LiteDoge,"$1,186,310 ",$0.000080,"14,825,855,002",*,"$13,942",56.10%,20.93%
TAJ,756,TajCoin,"$26,064 ",$0.003828,"6,808,098",Low Vol,-3.44%,-22.67%,-59.60%
SNAKE,980,SnakeEyes,? ,$0.021629,?,*,Low Vol,1.14%,-32.30%
PWR,829,Powercoin,"$2,021 ",$0.000040,"49,983,870",Low Vol,0.15%,-6.29%,7.36%
XPM,214,Primecoin,"$6,331,134 ",$0.311853,"20,301,661","$172,761",-2.22%,-3.43%,-17.60%
AGLC,653,AgrolifeCoin,"$86,274 ",$0.014921,"5,782,111",*,Low Vol,0.23%,?
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-28.15%
IXC,519,Ixcoin,"$2,009,317 ",$0.095686,"20,999,088",*,Low Vol,27.47%,-7.54%
MTLMC3,755,Metal Music Coin,"$26,382 ",$0.000331,"79,719,140",Low Vol,0.75%,-28.62%,-18.95%
MINEX,854,Minex,? ,$0.455001,?,*,"$70,387",3.52%,-3.95%
CCRB,305,CryptoCarbon,"$2,307,646 ",$0.647831,"3,562,111",*,"$15,370",7.45%,17.89%
NOBL,549,NobleCoin,"$449,946 ",$0.000196,"2,299,807,460",Low Vol,0.01%,-9.35%,-0.36%
PRIMU,921,Primulon,? ,$0.000202,?,Low Vol,0.15%,-2.98%,10.66%
XPY,618,PayCoin,"$135,258 ",$0.011524,"11,736,787",**,Low Vol,0.23%,-26.53%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$12,102,500",0.00%,-11.66%
MIOTA,6,IOTA,"$2,338,618,953 ",$0.841372,"2,779,530,283",*,"$47,177,500",-0.11%,-12.19%
FIMK,382,FIMKrypto,"$699,953 ",$0.001213,"577,004,618",*,$930,10.69%,-4.97%
BYC,370,Bytecent,"$909,114 ",$0.523971,"1,735,046","$222,793",2.91%,-7.37%,15.23%
IXT,136,InsureX,"$16,853,123 ",$0.471036,"35,778,844",*,"$301,753",1.81%,11.63%
BTCD,72,BitcoinDark,"$66,887,179 ",$51.90,"1,288,862","$71,751",0.23%,-11.88%,-25.29%
JNS,296,Janus,"$2,454,449 ",$0.116329,"21,099,198",*,"$1,938",0.05%,6.97%
UNITS,575,GameUnits,"$222,699 ",$0.064123,"3,472,983",*,Low Vol,0.26%,3.05%
MAR,708,Marijuanacoin,"$48,176 ",$0.043352,"1,111,282",Low Vol,0.68%,-9.95%,-19.42%
SNC,179,SunContract,"$9,723,421 ",$0.099051,"98,166,002",*,"$1,281,910",-0.12%,-33.02%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.69%,14.50%
SNGLS,63,SingularDTV,"$84,287,400 ",$0.140479,"600,000,000",*,"$657,615",0.65%,-6.32%
MAX,249,MaxCoin,"$4,389,114 ",$0.073225,"59,940,189","$657,558",0.55%,1.37%,-3.66%
SNM,112,SONM,"$25,464,751 ",$0.076849,"331,360,000",*,"$457,994",-0.15%,3.30%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.17%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,37,Status,"$183,003,469 ",$0.052731,"3,470,483,788",*,"$11,963,600",-0.39%,-9.22%
WGO,372,WavesGo,"$893,049 ",$0.089332,"9,996,949",*,"$1,348",12.73%,22.26%
MAD,661,SatoshiMadness,"$80,900 ",$0.000040,"2,000,683,485",*,Low Vol,0.23%,?
LAZ,1012,Lazaruscoin,? ,$0.001456,?,*,Low Vol,0.23%,4.89%
AXF,871,AxFunds,? ,$0.069779,?,"$16,375",1.73%,-1.62%,-10.48%
FEI,873,Fuda Energy,? ,$0.017685,?,"$14,498",0.85%,-4.94%,-18.45%
FFC,960,FireFlyCoin,? ,$0.000081,?,Low Vol,0.24%,-17.23%,-33.15%
MAO,484,Mao Zedong,"$66,913 ",$0.012859,"5,203,745","$2,356",-19.38%,-23.16%,17.31%
GAIN,1014,UGAIN,? ,$0.000768,?,Low Vol,0.13%,-1.09%,?
GUC,978,GoldUnionCoin,? ,$0.606542,?,*,Low Vol,0.15%,-26.02%
MGM,815,Magnum,"$6,518 ",$0.001739,"3,748,685",Low Vol,0.15%,?,-16.11%
SHDW,377,Shadow Token,"$760,718 ",$0.108674,"7,000,000",*,$629,0.15%,-6.14%
EVO,693,Evotion,"$55,949 ",$0.022658,"2,469,220",Low Vol,1.95%,-11.90%,-11.78%
DTB,129,Databits,"$19,569,189 ",$0.860267,"22,747,809",*,"$108,073",0.86%,-4.30%
CME,1003,Cashme,? ,$0.000081,?,**,Low Vol,0.15%,-6.29%
TSE,646,Tattoocoin (S...,"$96,284 ",$0.001065,"90,421,856",*,Low Vol,-9.01%,-25.62%
GUN,657,Guncoin,"$83,967 ",$0.000445,"188,697,628",Low Vol,0.42%,-13.35%,-17.24%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$16,844,325 ",$0.224591,"75,000,000",*,"$360,965",-0.61%,-19.15%
PCN,940,PeepCoin,? ,$0.000040,?,*,Low Vol,0.15%,-6.29%
TYCHO,868,Tychocoin,? ,$0.121308,?,"$16,611",3.96%,12.52%,5.77%
KLC,712,KiloCoin,"$44,273 ",$0.000226,"196,297,971",Low Vol,56.15%,-47.73%,-39.38%
NYC,439,NewYorkCoin,"$237,020 ",$0.000004,"59,719,935,819","$2,052",0.58%,-61.12%,-44.98%
CARBON,540,Carboncoin,"$622,392 ",$0.000040,"15,391,981,961",Low Vol,0.23%,-53.15%,-34.48%
YBC,147,YbCoin,"$15,391,523 ",$5.10,"3,020,475",*,"$163,115",-0.62%,-4.80%
XBG,1005,BTCGold,? ,$0.003963,?,Low Vol,0.15%,-8.17%,6.67%
BET,995,BetaCoin,? ,$0.002831,?,Low Vol,0.24%,-6.27%,-71.21%
CMP,215,Compcoin,"$6,311,416 ",$1.62,"3,903,140","$20,786",3.50%,-33.70%,-30.99%
