symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000043,?,Low Vol,0.37%,2.06%,-4.63%
XBY,197,XTRABYTES,"$9,471,030 ",$0.022443,"422,000,000",*,"$77,731",1.89%,0.14%
CPN,703,CompuCoin,"$64,588 ",$0.003293,"19,615,019",Low Vol,0.44%,-11.74%,5.36%
CHEAP,1008,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,?
BLAS,474,BlakeStar,"$133,530 ",$0.000539,"247,759,312","$4,153",5.94%,-3.32%,-16.09%
CPC,383,Capricoin,"$1,077,050 ",$0.541219,"1,990,045",*,"$201,182",3.28%,10.53%
EOS,28,EOS,"$262,885,321 ",$0.800271,"328,495,374",*,"$30,313,900",0.14%,-3.09%
SIB,121,SIBCoin,"$24,438,594 ",$1.59,"15,373,375","$1,065,540",2.83%,52.11%,41.46%
JWL,749,Jewels,"$36,727 ",$0.001820,"20,181,636",*,Low Vol,0.44%,2.06%
XDE2,1029,XDE II,? ,$1.34,?,*,Low Vol,0.37%,5.27%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.11,?,*,"$88,631",-0.60%,-6.04%
ACES,1013,Aces,? ,$0.000134,?,*,Low Vol,33.39%,60.85%
UNIFY,401,Unify,"$707,985 ",$0.040723,"17,385,378","$13,708",6.63%,-6.49%,51.18%
GAIA,584,GAIA,"$313,853 ",$0.013022,"24,101,381",*,Low Vol,-0.14%,4.18%
XBC,218,Bitcoin Plus,"$7,731,713 ",$77.13,"100,249",*,"$133,937",0.55%,3.90%
XBB,324,Boolberry,"$2,315,058 ",$0.242860,"9,532,480","$99,200",0.62%,2.06%,-5.48%
MAVRO,1046,Mavro,? ,$0.005373,?,Low Vol,0.37%,9.10%,-36.42%
LTH,1017,LAthaan,? ,$0.000347,?,Low Vol,0.37%,20.57%,-4.63%
MONA,110,MonaCoin,"$27,227,438 ",$0.506763,"53,728,150","$337,157",-0.46%,-4.49%,4.74%
SPR,156,SpreadCoin,"$16,660,486 ",$1.92,"8,697,540","$146,630",3.03%,8.00%,-28.38%
