symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,667,876 ",$0.015708,"424,500,000",*,"$31,350",-1.22%,-2.40%
CPN,743,CompuCoin,"$41,642 ",$0.002123,"19,615,019",Low Vol,0.26%,-17.85%,-12.89%
CHEAP,996,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.98%,31.06%
BLAS,677,BlakeStar,"$77,386 ",$0.000309,"250,305,712",Low Vol,-0.96%,-13.76%,5.73%
CPC,361,Capricoin,"$1,152,218 ",$0.578991,"1,990,045",*,"$25,809",-0.97%,-2.19%
EOS,26,EOS,"$214,075,314 ",$0.597708,"358,160,363",*,"$6,093,090",-1.84%,-7.12%
SIB,158,SIBCoin,"$15,977,174 ",$1.03,"15,471,114","$140,142",-1.46%,-0.79%,1.94%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000471,?,Low Vol,-0.94%,-50.48%,-26.46%
DLISK,791,DAPPSTER,"$23,160 ",$0.000232,"100,000,000",*,Low Vol,-0.97%,?
EOT,377,EOT Token,"$883,348 ",$0.353339,"2,500,000",*,"$11,447",-1.12%,-27.96%
ACES,1030,Aces,? ,$0.000072,?,*,Low Vol,-0.96%,-51.87%
UNIFY,400,Unify,"$591,487 ",$0.033393,"17,713,125","$5,509",-1.00%,-1.08%,2.85%
GAIA,578,GAIA,"$295,782 ",$0.012272,"24,101,381",*,Low Vol,?,32.03%
XBC,230,Bitcoin Plus,"$6,927,494 ",$68.70,"100,836",*,"$240,282",-1.59%,16.83%
MAVRO,1028,Mavro,? ,$0.005018,?,Low Vol,-0.97%,?,-9.07%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$25,456 ",$0.013907,"1,830,450","$1,434",5.63%,18.00%,25.58%
MONA,118,MonaCoin,"$25,518,016 ",$0.471876,"54,077,800","$109,566",-1.30%,4.41%,-0.91%
CYDER,940,Cyder,? ,$0.000232,?,*,"$1,223",-0.96%,-12.63%
SPR,138,SpreadCoin,"$19,746,153 ",$2.25,"8,785,205","$183,125",-3.09%,5.23%,40.27%
BLITZ,235,Blitzcash,"$6,272,211 ",$1.53,"4,089,781",*,"$43,419",0.46%,6.21%
OPES,1079,Opescoin,? ,$0.001231,?,Low Vol,?,1.44%,-15.11%
MANA,888,Decentraland,? ,$0.021506,?,*,"$244,225",-4.88%,12.30%
TAG,413,TagCoin,"$479,591 ",$0.083705,"5,729,571","$72,312",11.19%,-22.62%,-53.30%
LDOGE,370,LiteDoge,"$1,016,056 ",$0.000068,"14,847,303,504",*,"$1,351",-0.50%,-4.38%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.42%,-13.78%
TAJ,483,TajCoin,"$37,949 ",$0.005288,"7,176,409",$612,-10.91%,50.12%,81.12%
VOYA,970,Voyacoin,? ,$3.60,?,Low Vol,-0.97%,-2.17%,-6.93%
PWR,871,Powercoin,"$1,929 ",$0.000039,"49,983,870",Low Vol,-0.94%,-1.41%,-0.39%
XPM,312,Primecoin,"$2,555,969 ",$0.123647,"20,671,503","$154,544",0.51%,-12.58%,-40.31%
GP,1121,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,445,PlatinumBAR,"$189,386 ",$0.651990,"290,474","$1,597",-0.93%,-21.38%,12.60%
IXC,354,Ixcoin,"$1,240,002 ",$0.059050,"20,999,088",*,$559,-0.94%,-6.02%
XPA,167,XPlay,"$14,124,700 ",$0.014125,"1,000,000,000",*,"$31,266",-1.00%,0.11%
CCRB,342,CryptoCarbon,"$1,537,575 ",$0.431647,"3,562,111",*,"$7,282",-1.39%,-9.78%
XPD,432,PetroDollar,"$300,058 ",$0.004689,"63,993,275","$8,272",-10.17%,-21.75%,169.01%
QBT,1040,Cubits,? ,$0.001794,?,Low Vol,0.00%,-33.62%,18.70%
XPY,612,PayCoin,"$159,975 ",$0.013557,"11,800,014",**,Low Vol,-0.99%,-19.04%
FEDS,927,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,22.11%
MIOTA,8,IOTA,"$1,526,759,851 ",$0.549287,"2,779,530,283",*,"$9,511,700",-3.44%,-2.03%
FID,942,BITFID,? ,$0.115798,?,*,"$1,016",-0.98%,21.79%
FIMK,398,FIMKrypto,"$601,343 ",$0.001042,"577,004,618",*,$953,-25.02%,15.74%
BYC,371,Bytecent,"$997,695 ",$0.559692,"1,782,579","$13,843",-0.35%,1.70%,0.48%
IXT,185,iXledger,"$11,913,031 ",$0.332963,"35,778,844",*,"$129,128",-1.73%,6.96%
BTCD,45,BitcoinDark,"$120,122,213 ",$93.20,"1,288,862","$59,137",-2.23%,2.13%,11.12%
JNS,529,Janus,"$952,363 ",$0.044347,"21,475,398",*,Low Vol,-0.97%,2.60%
UNITS,641,GameUnits,"$117,164 ",$0.033736,"3,472,983",*,Low Vol,-0.97%,-29.67%
MAR,730,Marijuanacoin,"$45,882 ",$0.037248,"1,231,773",Low Vol,-0.94%,-1.55%,-30.12%
SNC,275,SunContract,"$4,211,067 ",$0.040216,"104,712,011",*,"$171,806",-3.99%,13.46%
SNGLS,49,SingularDTV,"$113,693,400 ",$0.189489,"600,000,000",*,"$579,242",-1.20%,1.58%
MAX,358,MaxCoin,"$1,179,960 ",$0.019570,"60,294,645",$933,-0.94%,-6.14%,-26.77%
SNM,121,SONM,"$25,257,088 ",$0.076222,"331,360,000",*,"$286,301",-1.02%,-1.91%
SDP,852,SydPak,"$7,259 ",$0.045586,"159,229",*,Low Vol,-0.97%,-5.41%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.77%
SNT,59,Status,"$84,202,266 ",$0.024262,"3,470,483,788",*,"$1,874,570",0.56%,-0.09%
WGO,404,WavesGo,"$580,154 ",$0.058033,"9,997,009",*,"$1,094",-1.05%,-10.38%
MAD,678,SatoshiMadness,"$77,225 ",$0.000039,"2,000,683,485",*,Low Vol,-0.94%,-1.41%
AHT,920,Bowhead,? ,$0.299203,?,*,"$3,631",-0.96%,1.93%
AXF,1113,AxFunds,? ,$0.014034,?,?,?,2.42%,66.98%
FEI,1005,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.69%,-84.92%
UGT,906,UG Token,? ,$0.290852,?,*,"$21,845",-1.00%,3.92%
FFC,999,FireFlyCoin,? ,$0.000077,?,Low Vol,-0.96%,-10.06%,-3.81%
MAO,443,Mao Zedong,"$204,879 ",$0.039371,"5,203,745",$870,3.62%,-1.27%,66.66%
XDE2,1062,XDE II,? ,$1.55,?,*,Low Vol,-0.97%,?
GUC,995,GoldUnionCoin,? ,$0.463193,?,*,Low Vol,-0.97%,-27.41%
MGM,840,Magnum,"$11,730 ",$0.003088,"3,798,750",Low Vol,-0.96%,54.66%,-0.40%
SHDW,572,Shadow Token,"$334,340 ",$0.047763,"7,000,000",*,Low Vol,-1.09%,2.35%
USDE,453,USDe,"$131,334 ",$0.000116,"1,134,163,980","$1,121",-0.94%,13.76%,0.30%
DTB,193,Databits,"$10,949,316 ",$0.481335,"22,747,809",*,"$58,709",-1.18%,-6.37%
CME,1103,Cashme,? ,$0.000079,?,**,Low Vol,?,1.45%
TSE,721,Tattoocoin (S...,"$48,863 ",$0.000540,"90,421,856",*,Low Vol,-0.97%,-13.10%
XNG,865,Enigma,"$3,815 ",$0.229474,"16,627",Low Vol,13.15%,12.72%,6.02%
GUN,696,Guncoin,"$66,478 ",$0.000347,"191,360,278",Low Vol,-0.96%,-14.63%,-6.44%
GUP,170,Matchpool,"$13,789,350 ",$0.183858,"75,000,000",*,"$245,474",-1.45%,7.51%
PCN,1021,PeepCoin,? ,$4.8e-07,?,*,Low Vol,0.73%,-97.53%
TYCHO,541,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.42%,69.41%
NYC,448,NewYorkCoin,"$167,167 ",$0.000003,"59,719,935,819",$547,-1.06%,-34.78%,-26.22%
CARBON,357,Carboncoin,"$1,188,244 ",$0.000077,"15,391,995,204","$3,394",-0.94%,97.19%,99.21%
YBC,295,YbCoin,"$3,223,684 ",$1.07,"3,020,524",*,"$726,254",0.11%,-0.36%
XBG,915,BTCGold,? ,$0.001274,?,"$6,043",-0.94%,-7.04%,87.51%
BET,1035,BetaCoin,? ,$0.008337,?,Low Vol,-0.94%,-37.95%,549.08%
CMP,504,Compcoin,"$6,502,028 ",$1.53,"4,262,060",?,?,2.41%,61.91%
FBC,932,FiboCoins,? ,$0.001840,?,"$1,899",0.00%,-24.77%,-20.16%
HUC,335,HunterCoin,"$1,721,724 ",$0.089280,"19,284,440","$15,234",-0.55%,-5.63%,2.78%
ALTC,851,Antilitecoin,"$7,298 ",$0.000232,"31,512,613",Low Vol,-0.97%,-25.57%,-29.69%
LSK,14,Lisk,"$670,692,093 ",$5.96,"112,509,200",*,"$10,005,800",-1.07%,-3.87%
