symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,317,621",$0.017198,"425,500,000",*,"$17,537",-0.23%,-0.14%
CPN,810,CompuCoin,"$43,763",$0.002231,"19,615,019",Low Vol,-0.25%,12.46%,60.41%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$679,431",$0.002799,"242,698,186","$173,707",-14.03%,-23.61%,48.18%
CSNO,213,BitDice,"$10,434,060",$0.149058,"70,000,000",*,"$84,197",0.86%,-13.99%
EOS,26,EOS,"$247,429,394",$0.614803,"402,453,133",*,"$9,921,140",3.04%,3.42%
SIB,130,SIBCoin,"$23,634,698",$1.51,"15,607,775","$162,542",2.21%,14.99%,21.76%
JWL,836,Jewels,"$36,077",$0.001788,"20,181,636",*,Low Vol,-0.40%,-26.64%
XDE2,1058,XDE II,?,$2.81,?,*,Low Vol,-0.40%,-53.62%
DLISK,858,DAPPSTER,"$22,345",$0.000223,"100,000,000",*,Low Vol,-0.33%,13.59%
EOT,394,EOT Token,"$1,531,538",$0.612615,"2,500,000",*,"$34,450",-4.05%,-4.86%
ACES,1091,Aces,?,$0.000091,?,*,Low Vol,62.14%,84.92%
UNIFY,403,Unify,"$1,419,620",$0.080053,"17,733,386",*,"$24,808",-0.13%,-16.26%
GAIA,661,GAIA,"$294,854",$0.012234,"24,101,381",*,Low Vol,-0.11%,30.94%
XBC,278,Bitcoin Plus,"$5,280,534",$51.96,"101,623",*,"$86,238",5.51%,5.51%
MAVRO,1120,Mavro,?,$0.007206,?,Low Vol,-0.15%,7.75%,32.93%
LTH,1111,LAthaan,?,$0.000391,?,Low Vol,-0.11%,?,?
KRONE,577,Kronecoin,"$41,167",$0.016961,"2,427,106","$3,426",-0.11%,13.05%,34.02%
MONA,30,MonaCoin,"$206,243,019",$3.78,"54,584,750","$43,179,800",14.34%,69.44%,650.02%
CYDER,996,Cyder,?,$0.000670,?,*,"$1,497",-0.15%,4.17%
SPR,279,SpreadCoin,"$5,207,377",$0.584445,"8,909,952","$2,331,380",8.80%,-20.43%,-75.05%
BLITZ,306,Blitzcash,"$4,118,912",$1.01,"4,096,260",*,"$213,251",-0.76%,-10.68%
OPES,1126,Opescoin,?,$0.001620,?,Low Vol,-0.40%,?,33.34%
MANA,133,Decentraland,"$23,149,334",$0.010181,"2,273,755,650",*,"$285,675",5.62%,-2.82%
TAG,641,TagCoin,"$461,141",$0.079948,"5,767,984",Low Vol,-0.33%,9.85%,7.82%
LDOGE,443,LiteDoge,"$830,082",$0.000056,"14,861,884,007",*,"$12,830",-0.08%,13.58%
EXL,1153,Excelcoin,?,$0.000172,?,Low Vol,?,16.75%,8.85%
TAJ,578,TajCoin,"$38,245",$0.005143,"7,436,627","$1,611",-0.41%,5.98%,19.24%
SNAKE,1023,SnakeEyes,?,$0.032603,?,*,Low Vol,-3.05%,-14.49%
BTCZ,958,BitcoinZ,?,$0.002794,?,"$13,782",-2.34%,?,?
CPC,428,Capricoin,"$1,021,960",$0.513536,"1,990,045",*,"$74,228",1.81%,-2.12%
PWR,908,Powercoin,"$2,792",$0.000056,"49,983,870",Low Vol,-0.11%,13.59%,27.78%
XPM,351,Primecoin,"$2,566,334",$0.122570,"20,937,698","$604,459",-2.49%,-14.04%,-15.73%
GP,715,GoldPieces,"$128,501",$0.105315,"1,220,161",*,Low Vol,0.80%,23.71%
XPTX,511,PlatinumBAR,"$248,494",$0.763538,"325,451","$1,889",-0.31%,5.43%,35.72%
JIO,581,JIO Token,"$31,445",$0.016480,"1,908,128",*,"$1,557",-0.11%,13.59%
XPA,154,XPlay,"$19,605,400",$0.019605,"1,000,000,000",*,"$120,229",4.67%,29.40%
BLOCKPAY,667,BlockPay,"$251,116",$0.046261,"5,428,300",*,Low Vol,-7.79%,-12.65%
CCRB,379,CryptoCarbon,"$1,743,728",$0.489521,"3,562,111",*,"$39,282",-0.37%,5.71%
NOBL,472,NobleCoin,"$515,632",$0.000223,"2,307,471,339","$2,257",-0.32%,11.61%,16.83%
PRIMU,987,Primulon,?,$0.000273,?,"$2,186",-0.17%,-7.59%,113.45%
XPY,668,PayCoin,"$250,683",$0.021230,"11,807,754",Low Vol,-0.40%,15.96%,16.78%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,202,107,934",$0.432486,"2,779,530,283",*,"$20,889,100",0.62%,-7.93%
FID,1008,BITFID,?,$0.111725,?,*,$624,-0.15%,13.59%
FIMK,627,FIMKrypto,"$741,359",$0.001285,"577,004,618",*,Low Vol,-6.18%,25.91%
BYC,427,Bytecent,"$1,024,498",$0.564268,"1,815,623","$64,602",-3.13%,-4.54%,-7.34%
IXT,236,iXledger,"$8,170,493",$0.228361,"35,778,844",*,"$106,563",6.08%,-8.13%
BTCD,60,BitcoinDark,"$100,618,120",$78.07,"1,288,862","$136,185",1.17%,-7.68%,-15.38%
JNS,372,Janus,"$1,969,424",$0.086994,"22,638,595",*,"$1,158",-0.21%,15.81%
UNITS,542,GameUnits,"$131,641",$0.037904,"3,472,983",*,$529,-0.11%,22.65%
