symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$10,507,445 ",$0.016165,"650,000,000",*,"$61,128",-7.79%,-11.05%
CPN,701,CompuCoin,"$61,746 ",$0.003148,"19,615,019",Low Vol,-0.45%,-10.13%,-36.50%
CHEAP,994,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.45%,-0.63%
BLAS,438,BlakeStar,"$284,290 ",$0.001162,"244,691,520","$18,199",0.83%,-11.26%,166.52%
CPC,369,Capricoin,"$1,002,449 ",$0.503732,"1,990,045",*,"$141,280",4.00%,9.13%
EOS,17,EOS,"$446,851,340 ",$1.54,"289,642,228",*,"$25,702,200",0.05%,-3.67%
SIB,150,SIBCoin,"$15,311,358 ",$1.00,"15,237,911","$73,661",-3.44%,-12.51%,-24.29%
JWL,719,Jewels,"$49,611 ",$0.002458,"20,181,636",*,Low Vol,-0.38%,-4.18%
XDE2,972,XDE II,? ,$2.58,?,*,Low Vol,-0.45%,-1.92%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.35%
MONETA,929,Moneta,? ,$0.000259,?,Low Vol,-0.45%,-18.26%,-15.92%
ACES,980,Aces,? ,$0.000081,?,*,Low Vol,-0.31%,-4.84%
UNIFY,431,Unify,"$323,032 ",$0.019181,"16,841,252","$8,390",-3.85%,18.57%,-13.43%
GAIA,573,GAIA,"$413,688 ",$0.017164,"24,101,381",*,Low Vol,-0.38%,-5.36%
XBC,206,Bitcoin Plus,"$7,695,377 ",$77.30,"99,555",*,"$356,303",-0.78%,2.01%
XBB,232,Boolberry,"$5,553,232 ",$0.582559,"9,532,480","$58,693",-0.41%,-9.44%,50.25%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.78%,-30.02%
LTH,1034,LAthaan,? ,$0.000302,?,Low Vol,-0.45%,?,10.33%
MONA,129,MonaCoin,"$20,064,675 ",$0.376455,"53,299,000","$102,891",0.50%,-6.91%,-9.65%
SPR,172,SpreadCoin,"$11,851,832 ",$1.38,"8,568,167","$42,143",-3.76%,-1.45%,17.73%
BLITZ,244,Blitzcash,"$4,851,699 ",$1.19,"4,081,345",*,"$42,715",0.96%,-3.53%
OPES,1030,Opescoin,? ,$0.001725,?,Low Vol,-0.45%,?,15.13%
TAG,310,TagCoin,"$2,200,919 ",$0.389084,"5,656,667","$18,107",-0.89%,-8.93%,-12.07%
LDOGE,353,LiteDoge,"$1,241,422 ",$0.000084,"14,824,894,001",*,"$4,052",2.04%,2.00%
TAJ,512,TajCoin,"$43,415 ",$0.006390,"6,794,387",$926,-1.09%,13.14%,-34.79%
SNAKE,955,SnakeEyes,? ,$0.024961,?,*,Low Vol,-36.08%,-28.36%
PWR,829,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-0.45%,-0.82%,26.09%
XPM,217,Primecoin,"$6,680,633 ",$0.329367,"20,283,249","$769,631",1.15%,-6.80%,-17.02%
AGLC,663,AgrolifeCoin,"$98,247 ",$0.017007,"5,776,878",*,Low Vol,?,-1.73%
XPTX,488,PlatinumBAR,"$94,623 ",$0.382451,"247,411",$528,-0.52%,4.09%,-30.66%
IXC,321,Ixcoin,"$1,983,309 ",$0.094447,"20,999,088",*,$655,-0.38%,-3.01%
MTLMC3,773,Metal Music Coin,"$24,066 ",$0.000302,"79,719,140",Low Vol,-0.45%,-12.03%,-30.00%
MINEX,898,Minex,? ,$0.457922,?,*,"$2,067",-0.45%,-13.14%
CCRB,302,CryptoCarbon,"$2,351,086 ",$0.660026,"3,562,111",*,"$57,633",-0.74%,-5.08%
NOBL,406,NobleCoin,"$496,933 ",$0.000216,"2,299,625,130",$813,0.07%,-11.03%,6.90%
PRIMU,895,Primulon,? ,$0.000178,?,"$2,350",-0.41%,-22.17%,-18.92%
XPY,589,PayCoin,"$265,217 ",$0.022599,"11,736,041",**,Low Vol,-0.45%,-22.99%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.32%
MIOTA,5,IOTA,"$2,831,396,318 ",$1.02,"2,779,530,283",*,"$60,161,200",-1.66%,-1.16%
FIMK,386,FIMKrypto,"$746,534 ",$0.001294,"577,004,618",*,"$1,018",5.41%,-7.98%
BYC,380,Bytecent,"$796,147 ",$0.459474,"1,732,735","$7,394",-0.44%,-4.97%,7.85%
IXT,159,InsureX,"$14,139,334 ",$0.395187,"35,778,844",*,"$300,215",1.49%,33.64%
BTCD,72,BitcoinDark,"$73,893,691 ",$57.33,"1,288,862","$151,574",-0.02%,-3.64%,25.04%
JNS,291,Janus,"$2,628,137 ",$0.124561,"21,099,198",*,"$1,303",-0.15%,-4.50%
UNITS,590,GameUnits,"$249,307 ",$0.071785,"3,472,983",*,Low Vol,-0.38%,1.54%
MAR,715,Marijuanacoin,"$51,127 ",$0.046228,"1,105,985",Low Vol,-0.27%,-16.82%,-7.95%
