symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,581,175",$0.020191,"425,000,000",*,"$39,109",-0.61%,12.57%
CPN,835,CompuCoin,"$26,306",$0.001341,"19,615,019",Low Vol,0.28%,3.00%,-26.19%
CHEAP,1035,Cheapcoin,?,$0.000134,?,*,Low Vol,0.27%,54.45%
BLAS,426,BlakeStar,"$912,364",$0.003673,"248,430,030","$317,147",-0.53%,-24.78%,476.08%
CSNO,209,BitDice,"$11,525,290",$0.164647,"70,000,000",*,"$57,393",0.20%,-1.47%
EOS,28,EOS,"$229,288,909",$0.583643,"392,858,149",*,"$4,728,300",0.69%,-0.12%
SIB,149,SIBCoin,"$21,009,870",$1.35,"15,579,600","$149,269",-0.16%,0.62%,4.45%
JWL,800,Jewels,"$40,593",$0.002011,"20,181,636",*,Low Vol,0.27%,-1.41%
XDE2,1026,XDE II,?,$2.24,?,*,Low Vol,4.25%,51.26%
DLISK,856,DAPPSTER,"$17,879",$0.000179,"100,000,000",*,Low Vol,0.28%,?
EOT,399,EOT Token,"$1,346,785",$0.538714,"2,500,000",*,"$3,166",-16.46%,-18.44%
ACES,1014,Aces,?,$0.000102,?,*,Low Vol,0.28%,28.36%
UNIFY,363,Unify,"$2,148,503",$0.121186,"17,728,974","$77,996",5.24%,52.89%,143.47%
GAIA,640,GAIA,"$314,562",$0.013052,"24,101,381",*,Low Vol,0.27%,5.66%
XBC,283,Bitcoin Plus,"$5,003,055",$49.38,"101,316",*,"$135,575",0.75%,-4.30%
MAVRO,1095,Mavro,?,$0.005766,?,Low Vol,0.28%,?,-2.21%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.51%
KRONE,554,Kronecoin,"$38,628",$0.016826,"2,295,779","$3,356",3.43%,33.66%,30.54%
MONA,99,MonaCoin,"$40,174,686",$0.737543,"54,470,975","$5,696,100",-4.14%,23.44%,64.50%
CYDER,957,Cyder,?,$0.001117,?,*,"$4,067",0.95%,3.32%
SPR,141,SpreadCoin,"$23,643,491",$2.66,"8,883,654","$241,862",2.44%,0.65%,54.93%
BLITZ,300,Blitzcash,"$4,433,478",$1.08,"4,094,003",*,"$23,792",6.14%,-7.96%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,117,Decentraland,"$31,651,816",$0.013921,"2,273,755,650",*,"$174,143",-0.90%,-0.33%
TAG,627,TagCoin,"$379,215",$0.065839,"5,759,746",Low Vol,0.27%,0.85%,13.92%
LDOGE,438,LiteDoge,"$755,306",$0.000051,"14,858,729,506",*,"$2,030",0.50%,3.70%
EXL,1053,Excelcoin,?,$0.000268,?,Low Vol,0.28%,105.94%,-68.84%
TAJ,557,TajCoin,"$35,199",$0.004783,"7,359,724",$684,0.27%,0.72%,8.18%
SNAKE,1003,SnakeEyes,?,$0.039888,?,*,Low Vol,1.41%,0.01%
CPC,420,Capricoin,"$1,022,533",$0.513824,"1,990,045",*,"$15,430",0.27%,0.93%
PWR,903,Powercoin,"$2,234",$0.000045,"49,983,870",Low Vol,0.28%,2.97%,3.85%
XPM,328,Primecoin,"$3,037,070",$0.145434,"20,882,808","$449,621",-0.81%,0.45%,-18.81%
