symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,382,070",$0.033821,"100,000,000",*,"$30,406",-0.52%
Scorecoin,513,SCORE,SCORE,"$319,920",$0.010542,"30,346,591","$2,617",-8.48%,-8.41%
LIFE,1017,LIFE,LIFE,?,$0.000126,?,*,"$7,755",81.42%
Compcoin,150,CMP,CMP,"$19,724,038",$4.58,"4,303,946","$38,914",-4.16%,-4.15%
Monetha,171,MTH,MTH,"$15,621,262",$0.072047,"216,819,832",*,"$338,944",0.61%
Cyder,1153,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.54%
FedoraCoin,309,TIPS,TIPS,"$4,120,773",$0.000009,"443,168,182,458",$594,3.63%,419.13%
BitDice,160,CSNO,CSNO,"$17,647,070",$0.252101,"70,000,000",*,"$95,184",4.46%
EOS,23,EOS,EOS,"$290,682,157",$0.666430,"436,178,078",*,"$19,229,600",0.34%
Bowhead,611,AHT,AHT,"$992,312",$0.124039,"8,000,000",*,Low Vol,-0.29%
Ethereum Gold,463,ETG,ETG,"$696,457",$0.058038,"12,000,000",*,"$206,555",-8.45%
DomRaider,984,DRT,DRT,?,$0.045777,?,*,"$76,915",-0.53%
Populous,42,PPT,PPT,"$143,281,426",$3.47,"41,252,246",*,"$209,793",-0.85%
RouletteToken,489,RLT,RLT,"$512,473",$0.050626,"10,122,694",*,"$7,085",-0.35%
BlackCoin,184,BLK,BLK,"$14,397,396",$0.188304,"76,458,260",*,"$381,250",-0.71%
Monero,10,XMR,XMR,"$1,371,172,291",$89.71,"15,284,378","$38,779,300",-0.20%,4.19%
Zilbercoin,1044,ZBC,ZBC,?,$0.040182,?,*,"$1,448",0.10%
BT1 [CST],964,BT1,BT1,?,$5198.99,?,*,"$298,821",-1.07%
Sativacoin,772,STV,STV,"$75,430",$0.010646,"7,085,356",Low Vol,-0.74%,15.36%
High Voltage,902,HVCO,HVCO,"$15,759",$0.010547,"1,494,171",*,Low Vol,-0.55%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,887,486",$60.09,"197,834","$8,597",-1.59%,4.29%
CrevaCoin,576,CREVA,CREVA,"$20,204",$0.000555,"36,390,750","$1,934",-0.63%,-12.10%
AudioCoin,430,ADC,ADC,"$1,140,272",$0.001383,"824,700,753","$6,146",-0.45%,-19.26%
MACRON,817,MCRN,MCRN,"$52,214",$0.000130,"401,421,401",*,Low Vol,-0.54%
OctoCoin,748,888,888,"$97,519",$0.001949,"50,023,900",Low Vol,0.03%,21.29%
Substratum,115,SUB,SUB,"$29,671,111",$0.131235,"226,091,449",*,"$632,261",-0.98%
AdShares,605,ADST,ADST,"$1,333,148",$0.110237,"12,093,469",*,Low Vol,-2.94%
PlayerCoin,563,PLACO,PLACO,"$64,986",$0.001850,"35,120,000","$28,058",-13.92%,?
BriaCoin,456,BRIA,BRIA,"$753,547",$1.62,"465,322",*,"$7,551",-0.17%
Aces,1178,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.54%
Hedge,289,HDG,HDG,"$5,077,617",$1.37,"3,709,674",*,"$88,955",12.43%
