symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,173,880 ",$0.012575,"650,000,000",*,"$15,087",-1.95%,6.25%
CPN,666,CompuCoin,"$48,532 ",$0.002474,"19,615,019",Low Vol,-0.60%,-14.80%,-20.84%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.68%
BLAS,707,BlakeStar,"$30,544 ",$0.000126,"242,624,400",Low Vol,-0.74%,47.23%,?
CPC,344,Capricoin,"$939,303 ",$0.472001,"1,990,045",*,"$35,826",-0.25%,7.89%
EOS,15,EOS,"$477,571,733 ",$1.81,"263,490,760",*,"$30,440,400",-1.17%,-0.64%
SIB,108,SIBCoin,"$20,139,732 ",$1.33,"15,154,392","$99,729",-1.02%,-0.83%,1.36%
JWL,685,Jewels,"$40,016 ",$0.001983,"20,181,636",*,Low Vol,-0.74%,3.57%
XDE2,892,XDE II,? ,$1.57,?,*,Low Vol,-0.74%,83.89%
DLISK,751,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,949,Moneta,? ,$0.000252,?,Low Vol,-0.59%,16.69%,20.04%
ACES,981,Aces,? ,$0.000035,?,*,Low Vol,-0.74%,-30.84%
NYC,376,NewYorkCoin,"$524,707 ",$0.000009,"59,719,935,819",$505,-5.73%,72.50%,-9.77%
GAIA,541,GAIA,"$303,682 ",$0.012600,"24,101,381",*,Low Vol,-0.73%,-21.34%
XBC,161,Bitcoin Plus,"$10,316,668 ",$104.03,"99,167",*,"$1,482,640",0.60%,16.33%
XBB,258,Boolberry,"$3,092,470 ",$0.324414,"9,532,480","$8,544",-4.05%,-0.42%,17.43%
MAVRO,994,Mavro,? ,$0.005791,?,Low Vol,-0.74%,9.83%,-2.96%
LTH,969,LAthaan,? ,$0.000220,?,Low Vol,-0.74%,-14.12%,-9.68%
MONA,96,MonaCoin,"$25,394,606 ",$0.479012,"53,014,550","$79,097",0.42%,-1.91%,1.07%
SPR,167,SpreadCoin,"$9,940,537 ",$1.17,"8,516,567","$35,352",-0.31%,1.26%,12.47%
BLITZ,223,Blitzcash,"$4,938,388 ",$1.21,"4,078,684",*,"$24,348",0.42%,14.67%
OPES,970,Opescoin,? ,$0.000976,?,Low Vol,-0.74%,18.04%,-20.85%
