symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,863,288 ",$0.020953,"423,000,000",*,"$34,987",3.60%,8.22%
CPN,726,CompuCoin,"$55,890 ",$0.002849,"19,615,019",Low Vol,0.30%,-0.04%,-13.31%
CHEAP,1069,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.50%,?
BLAS,478,BlakeStar,"$104,232 ",$0.000419,"248,872,672",$952,4.48%,-28.03%,-16.58%
CPC,349,Capricoin,"$1,846,611 ",$0.927924,"1,990,045",*,"$203,211",-5.93%,7.93%
CREVA,716,CrevaCoin,"$60,668 ",$0.001667,"36,390,750",Low Vol,-0.66%,5.59%,9.33%
EOS,28,EOS,"$265,176,045 ",$0.776844,"341,350,444",*,"$11,017,100",-0.74%,7.79%
SIB,156,SIBCoin,"$16,684,437 ",$1.08,"15,417,575","$130,373",-0.30%,-0.73%,-16.42%
JWL,735,Jewels,"$49,708 ",$0.002463,"20,181,636",*,Low Vol,39.46%,4.84%
XDE2,976,XDE II,? ,$2.07,?,*,Low Vol,0.30%,23.68%
DLISK,806,DAPPSTER,"$21,606 ",$0.000216,"100,000,000",*,Low Vol,0.32%,-12.48%
EOT,364,EOT Token,"$1,618,683 ",$0.647473,"2,500,000",*,"$36,225",18.52%,-2.30%
ACES,1018,Aces,? ,$0.000052,?,*,Low Vol,0.76%,-27.50%
UNIFY,421,Unify,"$534,945 ",$0.030214,"17,705,484","$3,138",0.55%,-7.48%,-19.05%
GAIA,587,GAIA,"$273,903 ",$0.011365,"24,101,381",*,Low Vol,0.32%,-15.27%
XBC,223,Bitcoin Plus,"$7,504,260 ",$74.67,"100,503",*,"$47,734",-1.05%,1.86%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.54%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,0.15%,3.33%,16.57%
LTH,1033,LAthaan,? ,$0.000346,?,Low Vol,33.75%,3.06%,27.95%
KRONE,918,Kronecoin,? ,$0.012138,?,"$2,564",1.84%,4.53%,?
MONA,115,MonaCoin,"$28,259,338 ",$0.524472,"53,881,500","$106,064",0.19%,3.41%,3.78%
SPR,157,SpreadCoin,"$16,297,161 ",$1.87,"8,735,989","$58,545",0.19%,7.79%,3.32%
BLITZ,233,Blitzcash,"$6,439,013 ",$1.58,"4,087,354",*,"$213,630",0.41%,4.22%
OPES,1062,Opescoin,? ,$0.001383,?,Low Vol,0.31%,?,12.73%
TAG,380,TagCoin,"$1,156,157 ",$0.202060,"5,721,852","$112,030",-0.64%,11.18%,-25.75%
LDOGE,397,LiteDoge,"$870,712 ",$0.000059,"14,841,640,503",*,"$2,069",-0.84%,4.93%
EXL,1027,Excelcoin,? ,$0.000519,?,Low Vol,0.50%,12.67%,-67.50%
TAJ,796,TajCoin,"$23,475 ",$0.003320,"7,071,367",Low Vol,-0.68%,3.75%,8.10%
SNAKE,936,SnakeEyes,? ,$0.086141,?,*,$913,0.35%,1.37%
PWR,857,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.31%,3.09%,1.54%
XPM,272,Primecoin,"$4,289,878 ",$0.208349,"20,589,866","$613,318",0.49%,7.82%,-23.27%
AGLC,729,AgrolifeCoin,"$53,575 ",$0.008599,"6,230,373",*,Low Vol,0.31%,?
XPTX,456,PlatinumBAR,"$203,652 ",$0.738862,"275,630","$2,209",0.31%,-1.53%,8.58%
IXC,531,Ixcoin,"$1,602,235 ",$0.076300,"20,999,088",*,Low Vol,0.32%,-20.07%
MTLMC3,771,Metal Music Coin,"$30,606 ",$0.000384,"79,719,140",Low Vol,4.41%,-8.58%,-13.32%
CCRB,346,CryptoCarbon,"$1,892,436 ",$0.531268,"3,562,111",*,"$27,338",0.53%,-63.06%
NOBL,557,NobleCoin,"$496,683 ",$0.000216,"2,303,117,779",Low Vol,0.30%,2.90%,-9.87%
PRIMU,1029,Primulon,? ,$0.000130,?,Low Vol,-24.62%,3.28%,7.31%
XPY,601,PayCoin,"$234,055 ",$0.019840,"11,797,073",**,Low Vol,44.09%,0.16%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,733,080",-0.94%,-5.11%
MIOTA,9,IOTA,"$1,627,581,753 ",$0.585560,"2,779,530,283",*,"$43,746,600",-1.15%,16.77%
FID,874,BITFID,? ,$0.100076,?,*,"$271,639",0.00%,-0.30%
FIMK,551,FIMKrypto,"$573,462 ",$0.000994,"577,004,618",*,Low Vol,0.32%,5.51%
BYC,385,Bytecent,"$1,086,279 ",$0.613601,"1,770,334","$6,973",0.46%,7.25%,11.09%
IXT,186,iXledger,"$12,474,365 ",$0.348652,"35,778,844",*,"$130,928",-6.32%,9.13%
BTCD,53,BitcoinDark,"$127,576,219 ",$98.98,"1,288,862","$221,886",0.40%,1.94%,-0.02%
JNS,368,Janus,"$1,422,086 ",$0.067142,"21,180,398",*,$671,0.76%,9.16%
UNITS,635,GameUnits,"$134,453 ",$0.038714,"3,472,983",*,Low Vol,0.08%,9.13%
MAR,690,Marijuanacoin,"$75,246 ",$0.062707,"1,199,958",Low Vol,-17.21%,-0.10%,-4.71%
SNC,271,SunContract,"$4,404,972 ",$0.042749,"103,043,888",*,"$37,685",7.77%,-0.50%
SNGLS,58,SingularDTV,"$100,066,200 ",$0.166777,"600,000,000",*,"$632,882",1.23%,-0.53%
MAX,409,MaxCoin,"$743,409 ",$0.012349,"60,198,477","$237,057",-2.72%,10.30%,-61.33%
SNM,104,SONM,"$33,009,089 ",$0.099617,"331,360,000",*,"$898,776",-0.59%,17.38%
SDP,839,SydPak,"$9,038 ",$0.056780,"159,183",*,Low Vol,0.32%,12.57%
TP1,1083,KolschCoin,? ,$0.029725,?,Low Vol,?,0.16%,-1.21%
SNT,56,Status,"$103,222,599 ",$0.029743,"3,470,483,788",*,"$2,465,440",1.30%,3.89%
WGO,548,WavesGo,"$606,373 ",$0.060656,"9,996,979",*,Low Vol,-4.22%,-10.98%
MAD,678,SatoshiMadness,"$86,452 ",$0.000043,"2,000,683,485",*,Low Vol,0.32%,3.06%
LAZ,1080,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.28%
AXF,892,AxFunds,? ,$0.021412,?,"$30,881",-2.48%,45.27%,-35.60%
FEI,925,Fuda Energy,? ,$0.015000,?,"$1,455",0.00%,-0.68%,-1.70%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,990,FireFlyCoin,? ,$0.000058,?,Low Vol,2.99%,-39.07%,-42.24%
MAO,468,Mao Zedong,"$135,167 ",$0.025975,"5,203,745","$6,702",0.53%,-12.10%,-7.65%
GAIN,1008,UGAIN,? ,$0.000383,?,Low Vol,24.88%,-44.85%,-38.00%
GUC,977,GoldUnionCoin,? ,$1.03,?,*,Low Vol,0.31%,64.20%
MGM,842,Magnum,"$8,180 ",$0.002161,"3,785,920",Low Vol,0.31%,14.54%,45.05%
SHDW,562,Shadow Token,"$451,532 ",$0.064505,"7,000,000",*,Low Vol,0.50%,18.09%
USDE,664,USDe,"$98,015 ",$0.000086,"1,134,139,569",Low Vol,-33.13%,-31.27%,-58.75%
DTB,191,Databits,"$12,059,068 ",$0.530120,"22,747,809",*,"$72,426",1.24%,-3.24%
CME,1054,Cashme,? ,$0.000087,?,**,Low Vol,25.68%,?
