symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,809,715",$0.018376,"425,000,000",*,"$24,979",1.06%,15.12%
CPN,801,CompuCoin,"$39,632",$0.002021,"19,615,019",Low Vol,-11.25%,-17.03%,-17.18%
CHEAP,1081,Cheapcoin,?,$0.000133,?,*,Low Vol,0.42%,?
BLAS,496,BlakeStar,"$244,785",$0.000970,"252,235,072","$16,041",-2.70%,53.72%,134.88%
CSNO,202,BitDice,"$11,746,980",$0.167814,"70,000,000",*,"$61,267",4.83%,-4.61%
EOS,27,EOS,"$248,123,416",$0.650674,"381,332,919",*,"$9,068,420",1.38%,-5.35%
SIB,152,SIBCoin,"$19,623,377",$1.26,"15,546,717","$105,387",0.28%,-0.87%,6.23%
JWL,785,Jewels,"$46,356",$0.002297,"20,181,636",*,Low Vol,0.31%,?
GAIN,1098,UGAIN,?,$0.000486,?,Low Vol,0.42%,?,-48.35%
DLISK,852,DAPPSTER,"$17,669",$0.000177,"100,000,000",*,Low Vol,0.42%,?
EOT,428,EOT Token,"$797,335",$0.318934,"2,500,000",*,"$6,670",150.44%,56.45%
ACES,1055,Aces,?,$0.000088,?,*,Low Vol,0.42%,22.27%
UNIFY,416,Unify,"$999,370",$0.056386,"17,723,852","$8,406",-5.97%,8.77%,24.67%
GAIA,628,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.67%
XBC,255,Bitcoin Plus,"$6,665,386",$65.89,"101,159",*,"$15,463",-1.17%,-3.39%
MAVRO,1080,Mavro,?,$0.006670,?,Low Vol,0.42%,12.50%,28.69%
LTH,1093,LAthaan,?,$0.000353,?,Low Vol,0.31%,16.93%,?
KRONE,558,Kronecoin,"$23,920",$0.011166,"2,142,150",$796,0.26%,-7.13%,-28.85%
MONA,131,MonaCoin,"$25,991,337",$0.478258,"54,345,850","$1,376,230",-1.39%,6.65%,3.19%
CYDER,986,Cyder,?,$0.000574,?,*,Low Vol,0.42%,-22.71%
SPR,183,SpreadCoin,"$14,969,883",$1.69,"8,851,843","$35,321",2.14%,-3.96%,-7.09%
BLITZ,265,Blitzcash,"$6,049,004",$1.48,"4,092,612",*,"$125,088",-0.09%,-2.98%
OPES,1085,Opescoin,?,$0.001193,?,Low Vol,0.36%,?,4.35%
MANA,173,Decentraland,"$16,110,575",$0.014015,"1,149,540,118",*,"$344,980",0.05%,-0.88%
TAG,625,TagCoin,"$321,262",$0.055869,"5,750,258",Low Vol,0.21%,-8.32%,-7.50%
LDOGE,413,LiteDoge,"$1,071,132",$0.000072,"14,855,046,005",*,"$11,735",-9.30%,51.01%
EXL,1024,Excelcoin,?,$0.000398,?,Low Vol,0.42%,-42.58%,-60.32%
TAJ,821,TajCoin,"$30,459",$0.004172,"7,300,731",Low Vol,0.60%,-8.18%,4.85%
SNAKE,1008,SnakeEyes,?,$0.056532,?,*,Low Vol,0.52%,4.34%
CPC,410,Capricoin,"$1,130,093",$0.567873,"1,990,045",*,"$48,665",-0.71%,-0.28%
PWR,895,Powercoin,"$2,208",$0.000044,"49,983,870",Low Vol,0.42%,2.07%,12.32%
XPM,312,Primecoin,"$3,894,649",$0.187149,"20,810,416","$1,016,590",2.48%,5.30%,44.52%
GP,746,GoldPieces,"$69,846",$0.057243,"1,220,161",*,Low Vol,0.42%,9.39%
BTCS,652,Bitcoin Scrypt,"$187,417",$0.011448,"16,370,575",Low Vol,0.35%,4.92%,26.25%
IXC,584,Ixcoin,"$1,411,330",$0.067209,"20,999,088",*,Low Vol,0.39%,-19.29%
XPA,184,XPlay,"$14,900,900",$0.014901,"1,000,000,000",*,"$20,653",0.69%,-1.30%
CCRB,373,CryptoCarbon,"$1,797,890",$0.504726,"3,562,111",*,"$67,308",0.41%,0.59%
NOBL,452,NobleCoin,"$611,064",$0.000265,"2,305,973,185",$631,20.50%,15.58%,46.05%
PRIMU,1119,Primulon,?,$0.000132,?,Low Vol,0.00%,1.36%,11.56%
XPY,643,PayCoin,"$208,563",$0.017669,"11,804,108",Low Vol,0.42%,2.67%,22.21%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
