symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,505,559 ",$0.020132,"422,500,000",*,"$20,910",-3.90%,-2.15%
CPN,730,CompuCoin,"$51,591 ",$0.002630,"19,615,019",Low Vol,-0.10%,-4.70%,-30.41%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.07%
BLAS,469,BlakeStar,"$116,210 ",$0.000467,"248,582,272",$691,-0.43%,8.66%,-32.02%
CPC,342,Capricoin,"$1,828,103 ",$0.918624,"1,990,045",*,"$581,929",1.48%,-2.21%
CREVA,738,CrevaCoin,"$48,819 ",$0.001342,"36,390,750",Low Vol,-0.17%,-6.19%,-24.47%
EOS,29,EOS,"$244,530,258 ",$0.723257,"338,095,943",*,"$9,612,320",-0.32%,-5.72%
SIB,147,SIBCoin,"$17,511,557 ",$1.14,"15,405,610","$281,913",1.88%,1.55%,-12.80%
JWL,745,Jewels,"$46,346 ",$0.002296,"20,181,636",*,Low Vol,-0.17%,?
XDE2,1049,XDE II,? ,$1.67,?,*,Low Vol,-0.40%,-2.47%
DLISK,794,DAPPSTER,"$25,052 ",$0.000251,"100,000,000",*,Low Vol,-0.10%,16.59%
EOT,380,EOT Token,"$1,110,143 ",$0.444057,"2,500,000",*,"$5,034",7.26%,-4.47%
ACES,1024,Aces,? ,$0.000084,?,*,Low Vol,-0.10%,-25.70%
UNIFY,413,Unify,"$589,088 ",$0.033272,"17,705,484","$2,875",3.84%,-6.07%,-24.84%
GAIA,581,GAIA,"$286,799 ",$0.011900,"24,101,381",*,Low Vol,-0.09%,-4.57%
XBC,218,Bitcoin Plus,"$7,267,868 ",$72.35,"100,451",*,"$61,574",-1.25%,-6.12%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.84%
MAVRO,1030,Mavro,? ,$0.005128,?,Low Vol,-0.44%,-10.29%,-16.04%
LTH,1052,LAthaan,? ,$0.000334,?,Low Vol,-0.09%,1.41%,-8.05%
KRONE,924,Kronecoin,? ,$0.018072,?,$939,0.31%,-8.27%,?
MONA,111,MonaCoin,"$27,212,022 ",$0.505403,"53,842,225","$106,786",-0.83%,-2.08%,0.93%
SPR,154,SpreadCoin,"$16,149,963 ",$1.85,"8,726,125","$32,109",1.39%,-5.86%,-27.31%
BLITZ,240,Blitzcash,"$5,716,627 ",$1.40,"4,086,983",*,"$30,492",-0.79%,-8.17%
OPES,1061,Opescoin,? ,$0.001336,?,Low Vol,-0.10%,0.29%,-5.09%
TAG,385,TagCoin,"$1,067,104 ",$0.186715,"5,715,147","$178,005",-5.59%,-14.76%,-50.23%
LDOGE,396,LiteDoge,"$826,929 ",$0.000056,"14,840,502,503",*,"$1,877",7.74%,-12.81%
TAJ,803,TajCoin,"$22,402 ",$0.003180,"7,045,194",Low Vol,-0.22%,-3.95%,-7.54%
VOYA,878,Voyacoin,? ,$6.14,?,"$93,164",0.93%,19.52%,234.85%
PWR,859,Powercoin,"$2,087 ",$0.000042,"49,983,870",Low Vol,-0.10%,-2.82%,-8.05%
XPM,264,Primecoin,"$4,384,571 ",$0.213153,"20,570,064","$367,398",0.97%,-8.51%,-44.92%
GP,892,Goldpay Coin,? ,$0.001714,?,*,"$28,141",20.11%,-5.24%
XPTX,455,PlatinumBAR,"$183,293 ",$0.669887,"273,617","$1,579",55.69%,-18.08%,22.46%
IXC,527,Ixcoin,"$1,970,809 ",$0.093852,"20,999,088",*,Low Vol,9.84%,27.87%
MTLMC3,773,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-5.39%,-15.89%
PLU,208,Pluton,"$8,444,269 ",$9.93,"850,000",*,"$79,566",-0.18%,-3.33%
NOBL,414,NobleCoin,"$576,945 ",$0.000251,"2,302,878,178",$774,8.92%,-2.83%,-17.13%
PRIMU,1015,Primulon,? ,$0.000146,?,Low Vol,-12.93%,13.06%,-16.01%
XPY,585,PayCoin,"$241,347 ",$0.020459,"11,796,481",**,Low Vol,-0.09%,12.73%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,243,550",-18.69%,-18.72%
MIOTA,9,IOTA,"$1,389,640,063 ",$0.499955,"2,779,530,283",*,"$25,482,400",-0.77%,-9.06%
FID,873,BITFID,? ,$0.100685,?,*,"$272,941",-0.01%,-0.04%
FIMK,408,FIMKrypto,"$650,480 ",$0.001127,"577,004,618",*,$799,10.77%,-2.83%
BYC,388,Bytecent,"$971,373 ",$0.549391,"1,768,090","$2,891",-1.05%,-5.42%,-19.12%
IXT,193,iXledger,"$10,711,327 ",$0.299376,"35,778,844",*,"$8,629",-16.19%,-19.61%
BTCD,49,BitcoinDark,"$130,033,306 ",$100.89,"1,288,862","$301,955",-0.32%,-16.82%,2.37%
JNS,345,Janus,"$1,786,016 ",$0.084324,"21,180,398",*,"$2,613",-7.44%,-32.09%
UNITS,651,GameUnits,"$109,875 ",$0.031637,"3,472,983",*,Low Vol,-1.31%,-17.79%
MAR,686,Marijuanacoin,"$78,949 ",$0.066146,"1,193,544",Low Vol,-0.19%,2.78%,-20.04%
SNC,267,SunContract,"$4,353,161 ",$0.042246,"103,043,888",*,"$15,467",-0.42%,-10.33%
SNGLS,60,SingularDTV,"$88,648,800 ",$0.147748,"600,000,000",*,"$1,422,000",-1.91%,10.45%
MAX,375,MaxCoin,"$1,157,885 ",$0.019239,"60,183,613","$88,902",-7.59%,-30.10%,-66.49%
SNM,112,SONM,"$27,166,251 ",$0.081984,"331,360,000",*,"$748,812",2.44%,34.02%
SDP,839,SydPak,"$9,903 ",$0.062212,"159,174",*,Low Vol,-0.10%,26.63%
TP1,1077,KolschCoin,? ,$0.029064,?,Low Vol,?,-4.61%,-7.14%
SNT,55,Status,"$99,216,273 ",$0.028589,"3,470,483,788",*,"$2,727,410",-0.78%,-4.42%
WGO,406,WavesGo,"$661,285 ",$0.066148,"9,996,979",*,$547,-0.30%,-8.08%
MAD,677,SatoshiMadness,"$83,535 ",$0.000042,"2,000,683,485",*,Low Vol,-0.09%,-2.82%
