symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,871,892 ",$0.009034,"650,000,000",*,"$12,535",2.46%,-0.99%
CPN,697,CompuCoin,"$55,816 ",$0.002846,"19,615,019",Low Vol,-30.08%,-13.10%,9.87%
CHEAP,933,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.12%,-3.13%
BLAS,388,BlakeStar,"$748,683 ",$0.003065,"244,307,520","$70,414",-2.28%,-17.67%,491.48%
CPC,387,Capricoin,"$749,041 ",$0.376394,"1,990,045",*,"$24,256",-1.74%,-13.03%
EOS,16,EOS,"$479,981,515 ",$1.69,"283,900,179",*,"$67,739,900",-1.30%,3.60%
SIB,131,SIBCoin,"$17,753,060 ",$1.17,"15,217,647","$115,247",8.12%,-2.59%,5.41%
JWL,710,Jewels,"$50,045 ",$0.002480,"20,181,636",*,Low Vol,0.03%,-9.21%
GAIN,972,UGAIN,? ,$0.000691,?,Low Vol,-0.12%,-8.51%,?
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-2.93%
MONETA,967,Moneta,? ,$0.000285,?,Low Vol,-12.47%,-3.18%,4.11%
ACES,955,Aces,? ,$0.000174,?,*,Low Vol,0.03%,106.71%
UNIFY,446,Unify,"$249,289 ",$0.015029,"16,586,627","$5,632",1.00%,-21.61%,-47.13%
GAIA,556,GAIA,"$400,719 ",$0.016626,"24,101,381",*,Low Vol,0.03%,-3.41%
XBC,199,Bitcoin Plus,"$7,457,935 ",$74.96,"99,493",*,"$265,763",-6.78%,-16.09%
XBB,222,Boolberry,"$5,909,489 ",$0.619932,"9,532,480","$298,273",2.22%,14.77%,57.33%
MAVRO,999,Mavro,? ,$0.007846,?,Low Vol,-0.12%,-1.08%,41.80%
LTH,1024,LAthaan,? ,$0.000366,?,Low Vol,0.03%,24.49%,47.02%
MONA,123,MonaCoin,"$19,757,683 ",$0.371083,"53,243,300","$73,968",1.67%,-0.13%,-9.55%
SPR,166,SpreadCoin,"$11,172,633 ",$1.30,"8,568,167","$71,115",1.54%,-2.09%,6.26%
BLITZ,234,Blitzcash,"$4,964,964 ",$1.22,"4,080,815",*,"$117,462",4.61%,-11.41%
OPES,1027,Opescoin,? ,$0.001423,?,Low Vol,-0.12%,-11.71%,28.99%
TAG,299,TagCoin,"$2,250,723 ",$0.398144,"5,653,039","$61,054",-0.19%,-4.20%,-10.44%
LDOGE,356,LiteDoge,"$1,239,547 ",$0.000084,"14,823,290,501",*,"$3,016",-0.28%,2.83%
TAJ,502,TajCoin,"$40,298 ",$0.005949,"6,773,835",$568,-15.19%,-19.32%,-46.77%
VOYA,984,Voyacoin,? ,$1.28,?,Low Vol,0.03%,-2.18%,49.77%
PWR,828,Powercoin,"$2,032 ",$0.000041,"49,983,870",Low Vol,-0.12%,-3.13%,18.87%
XPM,209,Primecoin,"$6,687,117 ",$0.330196,"20,251,962","$443,811",1.95%,-6.34%,-13.74%
GP,852,Goldpay Coin,? ,$0.004658,?,*,"$64,186",0.28%,-4.16%
BTCS,651,Bitcoin Scrypt,"$91,999 ",$0.005658,"16,261,500",Low Vol,-0.12%,-25.14%,-3.18%
IXC,320,Ixcoin,"$1,882,440 ",$0.089644,"20,999,088",*,"$2,432",-0.29%,-0.07%
MTLMC3,745,Metal Music Coin,"$31,215 ",$0.000392,"79,719,140",Low Vol,-0.50%,19.09%,-8.79%
MINEX,861,Minex,? ,$0.708533,?,*,"$32,384",-3.61%,-9.18%
CCRB,295,CryptoCarbon,"$2,336,994 ",$0.656070,"3,562,111",*,"$58,682",-0.10%,-6.69%
NOBL,411,NobleCoin,"$467,587 ",$0.000203,"2,299,307,250",$708,0.04%,-2.90%,13.76%
PRIMU,910,Primulon,? ,$0.000242,?,$623,0.08%,25.20%,-23.18%
XPY,568,PayCoin,"$286,160 ",$0.024386,"11,734,707",**,Low Vol,94.92%,84.35%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,773,000",-0.08%,-8.27%
MIOTA,5,IOTA,"$2,568,925,273 ",$0.924230,"2,779,530,283",*,"$76,037,000",0.51%,7.61%
FIMK,370,FIMKrypto,"$961,699 ",$0.001667,"577,004,618",*,"$1,459",5.39%,-8.23%
BYC,389,Bytecent,"$745,461 ",$0.431352,"1,728,197","$15,051",-0.12%,-6.46%,3.11%
IXT,187,InsureX,"$8,796,694 ",$0.245863,"35,778,844",*,"$236,141",2.19%,-29.01%
BTCD,67,BitcoinDark,"$71,199,325 ",$55.24,"1,288,862","$82,043",0.82%,-7.61%,22.04%
JNS,283,Janus,"$2,784,946 ",$0.131993,"21,099,198",*,"$2,864",0.05%,-46.74%
UNITS,586,GameUnits,"$204,615 ",$0.058916,"3,472,983",*,Low Vol,-0.12%,50.31%
MAR,701,Marijuanacoin,"$53,568 ",$0.048822,"1,097,209",Low Vol,-0.12%,-7.37%,-20.98%
SNC,256,SunContract,"$3,769,486 ",$0.038399,"98,166,002",*,"$393,739",-3.59%,19.26%
SNGLS,58,SingularDTV,"$95,719,200 ",$0.159532,"600,000,000",*,"$814,994",-0.31%,-11.92%
MAX,254,MaxCoin,"$3,924,599 ",$0.065523,"59,896,517","$258,964",2.49%,-1.06%,-13.12%
SNM,111,SONM,"$24,353,138 ",$0.073495,"331,360,000",*,"$401,596",-2.57%,-9.21%
SDP,809,SydPak,"$8,352 ",$0.052522,"159,016",*,Low Vol,0.03%,-1.67%
TP1,1037,KolschCoin,? ,$0.040570,?,Low Vol,-0.12%,-3.37%,31.08%
SNT,30,Status,"$207,542,566 ",$0.059802,"3,470,483,788",*,"$19,324,400",1.68%,-3.99%
WGO,377,WavesGo,"$847,108 ",$0.084737,"9,996,949",*,$662,8.16%,15.54%
MAD,662,SatoshiMadness,"$81,331 ",$0.000041,"2,000,683,485",*,Low Vol,-0.12%,-3.18%
LAZ,1000,Lazaruscoin,? ,$0.001301,?,*,Low Vol,-0.12%,0.00%
AXF,850,AxFunds,? ,$0.070347,?,"$76,595",-2.24%,-5.41%,-13.10%
FEI,859,Fuda Energy,? ,$0.019760,?,"$36,086",-0.08%,0.59%,-5.29%
FFC,954,FireFlyCoin,? ,$0.000081,?,Low Vol,0.03%,-23.80%,-21.38%
MAO,487,Mao Zedong,"$101,539 ",$0.019513,"5,203,745","$1,039",9.32%,-1.74%,?
