symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,743,972",$0.018200,"425,500,000",*,"$11,157",0.71%,-1.80%
CPN,797,CompuCoin,"$48,289",$0.002462,"19,615,019",Low Vol,0.29%,-3.42%,58.41%
CHEAP,1076,Cheapcoin,?,$0.000229,?,*,Low Vol,0.29%,2.55%
BLAS,477,BlakeStar,"$484,830",$0.001993,"243,235,786","$77,839",3.85%,-34.22%,-1.31%
CSNO,210,BitDice,"$10,798,830",$0.154269,"70,000,000",*,"$21,724",1.23%,2.52%
EOS,27,EOS,"$231,633,429",$0.566197,"409,103,950",*,"$6,038,440",-0.30%,-0.80%
SIB,151,SIBCoin,"$20,171,072",$1.29,"15,629,584","$56,510",0.47%,1.34%,-4.08%
JWL,812,Jewels,"$40,404",$0.002002,"20,181,636",*,Low Vol,0.35%,-14.60%
XDE2,1136,XDE II,?,$2.86,?,*,Low Vol,0.29%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,2.24%
EOT,417,EOT Token,"$1,139,088",$0.455635,"2,500,000",*,"$10,817",-6.69%,7.63%
ACES,1065,Aces,?,$0.000114,?,*,Low Vol,0.29%,-24.85%
UNIFY,399,Unify,"$1,464,746",$0.082582,"17,736,786",*,"$8,258",-1.10%,-4.47%
GAIA,654,GAIA,"$198,521",$0.008237,"24,101,381",*,Low Vol,0.35%,?
XBC,306,Bitcoin Plus,"$4,246,162",$41.74,"101,729",*,"$56,154",1.98%,1.03%
MAVRO,1107,Mavro,?,$0.007093,?,Low Vol,0.35%,3.39%,17.85%
LTH,1134,LAthaan,?,$0.000400,?,Low Vol,0.25%,2.48%,0.59%
KRONE,549,Kronecoin,"$26,387",$0.010447,"2,525,756",$718,-9.63%,-10.30%,-27.05%
MONA,31,MonaCoin,"$193,512,323",$3.54,"54,668,050","$12,730,700",2.34%,12.68%,408.65%
CYDER,1030,Cyder,?,$0.000744,?,*,Low Vol,0.29%,-21.58%
SPR,316,SpreadCoin,"$3,812,756",$0.426947,"8,930,279","$453,435",2.80%,-5.07%,-69.99%
BLITZ,293,Blitzcash,"$4,729,364",$1.15,"4,097,313",*,"$269,601",0.31%,-13.52%
OPES,979,Opescoin,?,$0.002002,?,"$3,254",0.35%,?,43.41%
MANA,117,Decentraland,"$29,250,730",$0.012864,"2,273,755,650",*,"$2,020,380",0.25%,-6.13%
TAG,628,TagCoin,"$354,799",$0.061378,"5,780,606",Low Vol,0.29%,-11.11%,-12.53%
LDOGE,440,LiteDoge,"$860,796",$0.000058,"14,864,300,508",*,"$2,239",-4.62%,2.68%
EXL,1066,Excelcoin,?,$0.000229,?,Low Vol,0.29%,?,-14.64%
TAJ,817,TajCoin,"$38,265",$0.005119,"7,474,927",Low Vol,6.92%,4.58%,4.44%
VOYA,1020,Voyacoin,?,$1.77,?,Low Vol,0.35%,-11.39%,-32.43%
BTCZ,975,BitcoinZ,?,$0.002399,?,"$5,797",0.35%,-7.26%,?
CPC,418,Capricoin,"$1,134,433",$0.570054,"1,990,045",*,"$11,761",2.32%,7.44%
PWR,914,Powercoin,"$2,859",$0.000057,"49,983,870",Low Vol,0.29%,2.55%,19.70%
XPM,362,Primecoin,"$2,208,491",$0.105278,"20,977,704","$376,386",-0.31%,0.32%,-23.78%
GP,529,GoldPieces,"$128,345",$0.105187,"1,220,161",*,"$1,262",0.35%,12.28%
XPTX,505,PlatinumBAR,"$227,816",$0.690331,"330,010","$3,126",0.27%,9.31%,12.19%
IXC,410,Ixcoin,"$1,245,191",$0.059297,"20,999,088",*,$764,-2.55%,-50.41%
XPA,155,XPlay,"$19,855,400",$0.019855,"1,000,000,000",*,"$14,571",0.86%,1.20%
MINEX,948,Minex,?,$0.073409,?,*,"$50,336",3.83%,-66.88%
CCRB,397,CryptoCarbon,"$1,496,069",$0.419995,"3,562,111",*,"$69,896",0.34%,24.80%
NOBL,605,NobleCoin,"$528,113",$0.000229,"2,308,016,392",Low Vol,0.29%,-9.84%,-4.26%
PRIMU,1021,Primulon,?,$0.000225,?,Low Vol,0.43%,0.60%,-36.45%
XPY,640,PayCoin,"$274,245",$0.023223,"11,809,089",Low Vol,-12.78%,51.23%,15.77%
FEDS,1172,FedoraShare,?,$0.000008,?,*,?,?,?
