symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,194,178 ",$0.016967,"424,000,000",*,"$20,549",1.76%,-0.78%
CPN,733,CompuCoin,"$47,695 ",$0.002432,"19,615,019",Low Vol,14.75%,-12.20%,-6.37%
CHEAP,993,Cheapcoin,? ,$0.000118,?,*,Low Vol,-0.04%,?
BLAS,479,BlakeStar,"$84,436 ",$0.000337,"250,213,792",$654,-0.20%,-9.07%,18.61%
CPC,363,Capricoin,"$1,191,474 ",$0.598717,"1,990,045",*,"$52,542",1.71%,-3.15%
EOS,24,EOS,"$223,056,129 ",$0.625089,"356,838,992",*,"$5,744,830",-0.28%,-8.56%
SIB,151,SIBCoin,"$16,080,770 ",$1.04,"15,468,675","$332,411",-1.68%,-6.22%,2.65%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,? ,$0.000767,?,Low Vol,-0.04%,219.37%,13.24%
DLISK,806,DAPPSTER,"$19,609 ",$0.000196,"100,000,000",*,Low Vol,-0.04%,?
EOT,366,EOT Token,"$1,151,970 ",$0.460788,"2,500,000",*,"$25,437",-0.13%,5.61%
ACES,1007,Aces,? ,$0.000062,?,*,Low Vol,-0.04%,-55.13%
UNIFY,409,Unify,"$588,599 ",$0.033230,"17,712,733","$8,685",2.76%,-3.71%,2.15%
GAIA,609,GAIA,"$203,661 ",$0.008450,"24,101,381",*,Low Vol,-1.27%,-33.90%
XBC,241,Bitcoin Plus,"$5,854,377 ",$58.07,"100,822",*,"$34,421",-0.57%,-4.86%
MAVRO,1026,Mavro,? ,$0.005098,?,Low Vol,-1.68%,?,-2.13%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-2.19%,-12.27%
KRONE,506,Kronecoin,"$21,239 ",$0.011663,"1,821,100",$806,-5.41%,6.67%,-5.43%
MONA,115,MonaCoin,"$25,763,197 ",$0.476520,"54,065,300","$125,832",-0.08%,5.64%,-0.25%
CYDER,950,Cyder,? ,$0.000353,?,*,$579,-25.03%,-17.20%
SPR,140,SpreadCoin,"$18,209,814 ",$2.07,"8,781,993","$67,946",-0.97%,4.38%,25.91%
