symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,931,777 ",$0.021140,"422,500,000",*,"$18,781",5.98%,3.12%
CPN,721,CompuCoin,"$56,448 ",$0.002878,"19,615,019",Low Vol,8.00%,4.89%,-29.91%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.80%
BLAS,451,BlakeStar,"$170,195 ",$0.000684,"248,646,112","$1,500",2.43%,69.71%,24.15%
CPC,352,Capricoin,"$1,768,706 ",$0.888777,"1,990,045",*,"$372,861",2.09%,7.20%
CREVA,741,CrevaCoin,"$48,025 ",$0.001320,"36,390,750",Low Vol,-3.00%,-7.98%,-24.84%
EOS,29,EOS,"$251,679,832 ",$0.744060,"338,252,066",*,"$8,516,270",0.23%,-5.62%
SIB,148,SIBCoin,"$17,680,477 ",$1.15,"15,408,495","$268,966",2.54%,-7.83%,-11.48%
JWL,742,Jewels,"$47,684 ",$0.002363,"20,181,636",*,Low Vol,1.56%,5.30%
GAIN,1036,UGAIN,? ,$0.000730,?,Low Vol,1.56%,240.98%,-1.88%
DLISK,803,DAPPSTER,"$21,480 ",$0.000215,"100,000,000",*,Low Vol,1.56%,-16.45%
EOT,362,EOT Token,"$1,618,408 ",$0.647363,"2,500,000",*,"$15,770",1.30%,44.59%
ACES,940,Aces,? ,$0.000043,?,*,Low Vol,1.56%,-51.33%
UNIFY,420,Unify,"$500,692 ",$0.028279,"17,705,484","$2,596",-15.80%,-14.49%,-44.22%
GAIA,578,GAIA,"$331,319 ",$0.013747,"24,101,381",*,Low Vol,1.49%,17.55%
XBC,216,Bitcoin Plus,"$7,627,072 ",$75.92,"100,460",*,"$62,532",2.22%,-1.77%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.32%
MAVRO,1052,Mavro,? ,$0.005284,?,Low Vol,1.56%,-7.92%,-0.20%
LTH,1066,LAthaan,? ,$0.000344,?,Low Vol,1.56%,0.32%,-3.75%
KRONE,910,Kronecoin,? ,$0.020674,?,"$3,064",1.33%,22.99%,?
MONA,112,MonaCoin,"$28,101,674 ",$0.521842,"53,850,925","$84,126",2.63%,3.24%,1.50%
SPR,157,SpreadCoin,"$16,118,062 ",$1.85,"8,728,319","$42,208",3.05%,-6.68%,-20.79%
BLITZ,233,Blitzcash,"$6,242,991 ",$1.53,"4,087,064",*,"$59,079",-2.26%,-0.86%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,-0.63%,-3.71%
TAG,389,TagCoin,"$1,138,189 ",$0.199094,"5,716,842","$196,213",11.10%,-1.48%,-45.58%
LDOGE,382,LiteDoge,"$1,230,581 ",$0.000083,"14,840,757,503",*,"$3,176",41.38%,40.01%
EXL,982,Excelcoin,? ,$0.000471,?,Low Vol,1.31%,-27.31%,-70.78%
TAJ,797,TajCoin,"$22,959 ",$0.003256,"7,051,752",Low Vol,-0.02%,1.02%,-7.37%
VOYA,881,Voyacoin,? ,$4.72,?,"$63,584",1.49%,-24.97%,105.87%
PWR,859,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,1.56%,0.29%,-5.88%
XPM,266,Primecoin,"$4,540,444 ",$0.220683,"20,574,507","$360,849",6.07%,-4.64%,-42.18%
