symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,448,950",$0.015174,"425,000,000",*,"$14,360",-3.51%,-0.18%
CPN,791,CompuCoin,"$37,928",$0.001934,"19,615,019",Low Vol,0.29%,-12.29%,-5.22%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.15%
BLAS,486,BlakeStar,"$189,994",$0.000754,"251,815,072","$5,641",-0.40%,88.67%,162.47%
CSNO,192,BitDice,"$12,368,370",$0.176691,"70,000,000",*,"$57,229",-2.40%,-0.77%
EOS,23,EOS,"$270,373,338",$0.720034,"375,500,792",*,"$12,046,000",-1.17%,-0.42%
SIB,139,SIBCoin,"$21,505,101",$1.38,"15,530,512","$315,283",1.08%,19.32%,35.21%
JWL,787,Jewels,"$39,904",$0.001977,"20,181,636",*,Low Vol,-0.10%,-13.58%
GAIN,1086,UGAIN,?,$0.000673,?,Low Vol,-0.10%,75.24%,-29.36%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$705,750",$0.282300,"2,500,000",*,"$2,353",-1.03%,-16.57%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,-0.11%,-60.71%
UNIFY,411,Unify,"$897,910",$0.050668,"17,721,413","$7,963",0.12%,11.80%,57.40%
GAIA,621,GAIA,"$293,027",$0.012158,"24,101,381",*,Low Vol,-0.12%,30.20%
XBC,245,Bitcoin Plus,"$6,812,965",$67.40,"101,085",*,"$22,092",-0.35%,2.06%
MAVRO,1090,Mavro,?,$0.005848,?,Low Vol,-0.10%,-5.14%,20.84%
LTH,1093,LAthaan,?,$0.000337,?,Low Vol,-0.08%,17.70%,14.79%
KRONE,536,Kronecoin,"$29,274",$0.014149,"2,069,008",$890,-4.27%,-7.01%,15.33%
