symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,615,730 ",$0.024024,"650,000,000",*,"$110,418",0.65%,50.10%
CPN,682,CompuCoin,"$59,886 ",$0.003053,"19,615,019",Low Vol,-0.21%,0.81%,-31.08%
CHEAP,1024,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.29%,?
BLAS,441,BlakeStar,"$185,075 ",$0.000755,"245,096,880","$1,972",-6.58%,-10.86%,-24.61%
CPC,364,Capricoin,"$962,915 ",$0.483866,"1,990,045",*,"$14,176",-0.69%,-1.21%
EOS,19,EOS,"$405,844,454 ",$1.37,"295,434,626",*,"$17,863,100",-0.10%,-0.35%
SIB,150,SIBCoin,"$15,499,859 ",$1.02,"15,256,668","$54,540",1.80%,0.16%,-22.49%
JWL,711,Jewels,"$42,722 ",$0.002117,"20,181,636",*,Low Vol,-0.29%,-14.88%
XDE2,986,XDE II,? ,$2.03,?,*,Low Vol,-0.55%,-8.48%
DLISK,793,DAPPSTER,"$16,284 ",$0.000163,"100,000,000",*,Low Vol,-0.29%,-20.12%
MONETA,1010,Moneta,? ,$0.000366,?,Low Vol,-0.24%,28.41%,21.82%
ACES,957,Aces,? ,$0.000143,?,*,Low Vol,-0.29%,-39.29%
UNIFY,435,Unify,"$214,343 ",$0.012548,"17,082,003","$9,674",-12.19%,-17.11%,-42.08%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$6,757,289 ",$67.84,"99,612",*,"$276,010",3.77%,8.90%
XBB,234,Boolberry,"$5,354,794 ",$0.561742,"9,532,480","$8,646",0.49%,-0.83%,6.69%
MAVRO,1032,Mavro,? ,$0.009974,?,Low Vol,-0.29%,103.87%,28.02%
LTH,1001,LAthaan,? ,$0.000326,?,Low Vol,-0.33%,4.31%,7.62%
MONA,133,MonaCoin,"$20,409,779 ",$0.382500,"53,358,900","$99,765",-0.33%,0.19%,-3.29%
SPR,171,SpreadCoin,"$12,154,430 ",$1.41,"8,604,297","$82,627",3.74%,12.48%,10.41%
BLITZ,236,Blitzcash,"$5,134,739 ",$1.26,"4,081,831",*,"$54,484",12.45%,13.91%
OPES,1031,Opescoin,? ,$0.001221,?,Low Vol,-0.29%,?,-32.49%
TAG,309,TagCoin,"$2,118,451 ",$0.374123,"5,662,445","$40,684",0.24%,7.14%,-11.12%
LDOGE,387,LiteDoge,"$618,851 ",$0.000042,"14,826,641,002",*,"$3,564",-5.09%,-25.12%
TAJ,757,TajCoin,"$26,308 ",$0.003857,"6,820,590",Low Vol,-7.29%,0.64%,-55.21%
SNAKE,927,SnakeEyes,? ,$0.024521,?,*,Low Vol,3.99%,-13.39%
PWR,829,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,-0.33%,-0.15%,0.79%
XPM,207,Primecoin,"$6,975,294 ",$0.343359,"20,314,873","$276,112",3.48%,10.57%,-2.67%
AGLC,653,AgrolifeCoin,"$87,314 ",$0.015072,"5,793,214",*,Low Vol,?,0.20%
BTCS,629,Bitcoin Scrypt,"$115,200 ",$0.007081,"16,267,800",Low Vol,3.29%,40.83%,18.66%
IXC,509,Ixcoin,"$1,638,813 ",$0.078042,"20,999,088",*,Low Vol,-0.84%,-8.90%
MTLMC3,750,Metal Music Coin,"$29,207 ",$0.000366,"79,719,140",Low Vol,-0.33%,8.34%,8.09%
BLOCKPAY,514,BlockPay,"$1,381,117 ",$0.254429,"5,428,300",*,Low Vol,-0.54%,4.70%
