symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1090,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.94%,-3.29%
XBY,225,XTRABYTES,"$6,756,186 ",$0.015934,"424,000,000",*,"$20,274",-0.36%,-8.15%
CPN,724,CompuCoin,"$49,791 ",$0.002538,"19,615,019",Low Vol,-1.48%,9.17%,-0.89%
CHEAP,1067,Cheapcoin,? ,$0.000077,?,*,Low Vol,-1.46%,?
BLAS,483,BlakeStar,"$92,785 ",$0.000371,"250,158,832",$693,13.04%,-16.97%,8.69%
CPC,366,Capricoin,"$1,154,835 ",$0.580306,"1,990,045",*,"$56,968",-1.54%,-6.92%
EOS,24,EOS,"$222,866,446 ",$0.625450,"356,329,756",*,"$5,932,000",-1.60%,-7.82%
SIB,153,SIBCoin,"$15,557,692 ",$1.01,"15,466,440","$338,092",-1.52%,-9.13%,-3.85%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.47%
GAIN,1026,UGAIN,? ,$0.000752,?,Low Vol,-22.93%,217.45%,56.45%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,139,838 ",$0.455935,"2,500,000",*,"$26,339",11.40%,3.91%
ACES,995,Aces,? ,$0.000077,?,*,Low Vol,-1.46%,-27.87%
UNIFY,410,Unify,"$599,642 ",$0.033854,"17,712,497","$11,605",2.63%,-5.11%,-2.24%
GAIA,603,GAIA,"$218,881 ",$0.009082,"24,101,381",*,Low Vol,-0.62%,-27.89%
XBC,239,Bitcoin Plus,"$5,799,055 ",$57.52,"100,814",*,"$42,887",-1.55%,-5.33%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.11%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.73%,-15.17%
KRONE,513,Kronecoin,"$21,089 ",$0.011627,"1,813,750",$966,-5.96%,17.10%,-8.48%
MONA,119,MonaCoin,"$24,012,875 ",$0.444207,"54,057,850","$62,175",-1.86%,-1.21%,-9.22%
CYDER,959,Cyder,? ,$0.000231,?,*,Low Vol,-1.48%,-48.95%
SPR,141,SpreadCoin,"$18,129,862 ",$2.06,"8,780,104","$133,857",-1.55%,2.19%,20.75%
BLITZ,237,Blitzcash,"$5,864,867 ",$1.43,"4,089,751",*,"$20,341",-1.48%,1.07%
OPES,1001,Opescoin,? ,$0.001192,?,Low Vol,-1.48%,?,?
MANA,884,Decentraland,? ,$0.020481,?,*,"$187,828",-2.58%,-10.73%
TAG,417,TagCoin,"$574,515 ",$0.100299,"5,728,028","$46,345",-3.95%,-9.38%,-43.36%
LDOGE,371,LiteDoge,"$1,054,767 ",$0.000071,"14,846,730,004",*,"$1,161",-0.70%,20.68%
EXL,1022,Excelcoin,? ,$0.000385,?,Low Vol,-1.48%,-2.56%,51.65%
TAJ,790,TajCoin,"$25,612 ",$0.003572,"7,170,059",Low Vol,-1.58%,-1.00%,14.19%
SNAKE,963,SnakeEyes,? ,$0.050812,?,*,Low Vol,-1.33%,5.84%
PWR,865,Powercoin,"$1,922 ",$0.000038,"49,983,870",Low Vol,-1.46%,-2.60%,-4.87%
XPM,302,Primecoin,"$2,653,525 ",$0.128417,"20,663,348","$189,344",-4.40%,-13.09%,-36.60%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$239,850 ",$0.829151,"289,272",$978,-1.46%,40.87%,78.89%
IXC,359,Ixcoin,"$1,283,718 ",$0.061132,"20,999,088",*,$930,-2.38%,-9.36%
XPA,165,XPlay,"$13,852,400 ",$0.013852,"1,000,000,000",*,"$14,927",-1.55%,-2.80%
BLOCKPAY,545,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,344,CryptoCarbon,"$1,661,059 ",$0.466313,"3,562,111",*,"$43,185",-1.71%,-7.42%
NOBL,429,NobleCoin,"$449,762 ",$0.000195,"2,304,168,049",$501,-1.35%,-1.07%,-19.52%
PRIMU,1074,Primulon,? ,$0.000154,?,Low Vol,-1.48%,29.92%,26.84%
XPY,612,PayCoin,"$197,433 ",$0.016732,"11,799,717",**,Low Vol,-1.47%,-2.85%
FEDS,929,FedoraShare,? ,$0.000008,?,*,"$2,384",439.46%,-8.34%
MIOTA,8,IOTA,"$1,518,621,386 ",$0.546359,"2,779,530,283",*,"$11,496,100",-1.82%,-5.02%
FID,932,BITFID,? ,$0.115369,?,*,"$2,027",-1.48%,46.16%
FIMK,411,FIMKrypto,"$599,115 ",$0.001038,"577,004,618",*,$527,-5.47%,-2.74%
BYC,377,Bytecent,"$973,328 ",$0.546388,"1,781,386","$12,130",-1.65%,-2.03%,-6.10%
IXT,197,iXledger,"$10,235,469 ",$0.286076,"35,778,844",*,"$86,715",-7.57%,3.98%
BTCD,47,BitcoinDark,"$114,441,167 ",$88.79,"1,288,862","$108,435",-1.92%,-10.73%,4.15%
JNS,547,Janus,"$1,116,966 ",$0.052011,"21,475,398",*,Low Vol,20.70%,-1.91%
UNITS,618,GameUnits,"$165,239 ",$0.047578,"3,472,983",*,Low Vol,-1.48%,46.71%
MAR,733,Marijuanacoin,"$45,649 ",$0.037157,"1,228,535",Low Vol,-1.46%,-2.76%,-34.85%
SNC,280,SunContract,"$3,651,810 ",$0.034875,"104,712,011",*,"$12,086",-1.43%,-2.46%
TOPAZ,1053,Topaz Coin,? ,$0.023074,?,Low Vol,-1.46%,-2.56%,-25.74%
SNGLS,49,SingularDTV,"$111,130,200 ",$0.185217,"600,000,000",*,"$920,067",-2.51%,5.22%
