symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$5,772,977 ",$0.013648,"423,000,000",*,"$72,292",1.78%,-15.12%
CPN,727,CompuCoin,"$46,264 ",$0.002359,"19,615,019",Low Vol,-12.48%,11.01%,-17.25%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,5.96%
BLAS,686,BlakeStar,"$73,012 ",$0.000293,"249,571,072",Low Vol,-4.28%,-8.30%,-35.67%
CPC,367,Capricoin,"$1,187,734 ",$0.596838,"1,990,045",*,"$106,682",-0.52%,-2.48%
CREVA,731,CrevaCoin,"$45,070 ",$0.001239,"36,390,750",Low Vol,3.34%,15.88%,-13.22%
EOS,24,EOS,"$221,668,537 ",$0.634662,"349,270,220",*,"$8,634,440",2.27%,-1.49%
SIB,142,SIBCoin,"$15,885,900 ",$1.03,"15,443,595","$436,908",2.15%,-7.02%,-8.39%
JWL,755,Jewels,"$34,694 ",$0.001719,"20,181,636",*,Low Vol,0.13%,24.21%
GAIN,1067,UGAIN,? ,$0.000878,?,Low Vol,0.08%,2.87%,307.10%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,1.57%
EOT,360,EOT Token,"$1,355,043 ",$0.542017,"2,500,000",*,"$11,161",-1.00%,-15.92%
ACES,978,Aces,? ,$0.000110,?,*,Low Vol,49.93%,26.41%
UNIFY,416,Unify,"$543,235 ",$0.030674,"17,709,848","$3,336",-0.02%,10.94%,-11.00%
GAIA,580,GAIA,"$273,276 ",$0.011339,"24,101,381",*,Low Vol,0.08%,-0.37%
XBC,229,Bitcoin Plus,"$5,771,873 ",$57.37,"100,611",*,"$45,115",1.48%,4.24%
MAVRO,1004,Mavro,? ,$0.005450,?,Low Vol,0.13%,3.62%,-4.70%
LTH,1054,LAthaan,? ,$0.000329,?,Low Vol,0.08%,?,-1.52%
