symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
JNS,382,Janus,"$1,358,949",$0.060805,"22,349,253",*,"$14,158",-0.66%,-3.93%
UNITS,703,GameUnits,"$94,450",$0.027196,"3,472,983",*,Low Vol,-0.14%,-32.68%
MAR,775,Marijuanacoin,"$46,169",$0.035823,"1,288,816",Low Vol,-0.02%,-5.09%,-6.87%
SNC,312,SunContract,"$3,248,324",$0.031022,"104,712,011",*,"$113,309",0.99%,-2.16%
XBL,449,Billionaire T...,"$519,303",$0.156635,"3,315,372",*,"$4,165",-0.14%,-6.70%
SNGLS,59,SingularDTV,"$101,527,800",$0.169213,"600,000,000",*,"$1,162,730",-2.72%,-12.24%
MAX,582,MaxCoin,"$803,125",$0.013286,"60,451,213",Low Vol,-0.12%,-11.22%,5.98%
SNM,80,SONM,"$62,441,304",$0.173641,"359,600,000",*,"$8,667,190",1.07%,-23.50%
SDP,875,SydPak,"$8,573",$0.053808,"159,327",*,Low Vol,-0.12%,2.06%
SNT,65,Status,"$92,102,475",$0.026539,"3,470,483,788",*,"$1,811,260",-1.97%,-2.86%
WGO,426,WavesGo,"$775,974",$0.077710,"9,985,510",*,"$1,159",-0.05%,30.53%
MAD,717,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.44%
AHT,390,Bowhead,"$1,278,520",$0.159815,"8,000,000",*,$653,-9.67%,-27.34%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,200.00%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.95%
UGT,970,UG Token,?,$0.286241,?,*,"$1,837",0.06%,-2.76%
FFC,1041,FireFlyCoin,?,$0.000083,?,Low Vol,-0.14%,-3.63%,-1.30%
MAO,428,Mao Zedong,"$731,116",$0.117654,"6,214,120","$5,129",-23.34%,-26.53%,195.99%
SPT,755,Spots,"$61,240",$0.002733,"22,406,021",Low Vol,-15.82%,-2.39%,-1.49%
GUC,1005,GoldUnionCoin,?,$0.624626,?,*,Low Vol,19.16%,28.81%
SHDW,623,Shadow Token,"$290,092",$0.041442,"7,000,000",*,Low Vol,-26.86%,-31.06%
USDE,483,USDe,"$283,419",$0.000250,"1,134,204,077",$833,38.29%,26.97%,196.10%
DTB,202,Databits,"$10,899,658",$0.479152,"22,747,809",*,"$39,577",-0.12%,-6.86%
CME,1038,Cashme,?,$0.000083,?,Low Vol,-0.14%,92.75%,96.90%
TSE,762,Tattoocoin (S...,"$56,487",$0.000625,"90,421,856",*,Low Vol,-0.14%,-2.18%
FUNK,659,The Cypherfunks,"$148,333",$0.000003,"45,860,495,000",Low Vol,-8.22%,-22.97%,-30.48%
GUN,686,Guncoin,"$109,760",$0.000570,"192,596,128",Low Vol,-0.13%,-4.04%,12.83%
GUP,185,Matchpool,"$13,772,250",$0.183630,"75,000,000",*,"$400,852",-0.23%,1.62%
PCN,1021,PeepCoin,?,$0.000020,?,*,Low Vol,30.53%,-53.69%
TYCHO,432,Tychocoin,"$711,456",$0.141601,"5,024,368","$8,792",1.33%,-6.08%,-20.23%
NYC,464,NewYorkCoin,"$406,191",$0.000003,"129,032,781,759",$984,-0.96%,-8.35%,-5.33%
CARBON,587,Carboncoin,"$641,035",$0.000042,"15,391,998,569",Low Vol,-0.14%,-3.63%,-1.30%
UNC,1077,UNCoin,?,$0.000042,?,*,Low Vol,-0.12%,-3.63%
YBC,565,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,918,Ormeus Coin,?,$0.746369,?,*,"$73,828",-0.06%,-7.78%
BET,996,BetaCoin,?,$0.007913,?,Low Vol,-0.14%,-18.22%,-36.77%
CMP,169,Compcoin,"$15,497,527",$3.62,"4,277,292","$249,573",15.70%,-2.56%,2.84%
MRNG,979,MorningStar,?,$0.002332,?,*,$925,11.87%,-19.30%
LKC,1085,LinkedCoin,?,$0.000125,?,Low Vol,-0.12%,-20.57%,-1.30%
HUC,366,HunterCoin,"$1,589,929",$0.081629,"19,477,600","$4,719",-0.08%,-5.91%,-26.05%
LSK,15,Lisk,"$607,015,938",$5.37,"113,120,715",*,"$9,941,160",0.67%,-7.74%
VGC,1058,VegasCoin,?,$0.000737,?,Low Vol,-0.49%,13.69%,16.44%
BAC,1121,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,22.00%
XBTS,813,Beatcoin,"$31,591",$0.020720,"1,524,686",Low Vol,-0.07%,70.61%,-2.31%
TTC,690,TittieCoin,"$104,936",$0.000083,"1,259,816,434",Low Vol,-0.12%,-3.38%,-11.02%
SPORT,1061,SportsCoin,?,$0.000750,?,*,Low Vol,-0.12%,10.15%
VLT,476,Veltor,"$323,515",$0.583062,"554,855","$1,072",-0.13%,11.40%,2.35%
BUMBA,769,BumbaCoin,"$52,922",$0.002374,"22,293,800",Low Vol,-0.12%,-17.94%,-9.46%
GRT,680,Grantcoin,"$124,403",$0.002926,"42,518,385",*,Low Vol,-0.04%,?
GRS,229,Groestlcoin,"$7,700,710",$0.112381,"68,523,239","$69,719",-2.51%,-12.04%,-29.55%
BLZ,834,BlazeCoin,"$21,289",$0.000035,"608,557,394",Low Vol,-0.21%,-3.32%,-12.00%
BLU,336,BlueCoin,"$2,547,814",$0.004433,"574,683,675","$3,078",0.66%,-1.34%,1.00%
PEPECASH,231,Pepe Cash,"$7,600,632",$0.010829,"701,884,009",*,"$2,912",-2.14%,-0.56%
1337,386,1337,"$1,309,446",$0.000056,"23,271,965,570",*,"$1,509",10.06%,-4.89%
MARS,739,Marscoin,"$70,632",$0.002498,"28,279,074",Low Vol,-0.12%,-3.68%,34.53%
DOLLAR,859,Dollar Online,"$14,723",$0.019533,"753,776",Low Vol,-0.12%,-6.23%,-11.32%
FLAX,675,Flaxscript,"$131,655",$0.023614,"5,575,188",Low Vol,-0.14%,-9.04%,-4.31%
RUSTBITS,583,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-6.92%
GBRC,1044,Global Busine...,?,$0.000083,?,Low Vol,-0.12%,-48.61%,-46.85%
SC,50,Siacoin,"$128,645,650",$0.004306,"29,874,240,585","$3,471,800",-1.56%,-14.56%,-20.08%
FTC,236,Feathercoin,"$7,298,367",$0.041138,"177,412,680","$17,270",0.79%,-4.74%,-10.77%
GRE,605,Greencoin,"$426,733",$0.000125,"3,415,452,641",*,Low Vol,-0.12%,-35.87%
GRC,195,GridCoin,"$12,458,783",$0.031920,"390,312,753","$79,550",0.09%,-4.34%,-10.43%
BLK,183,BlackCoin,"$13,772,671",$0.180246,"76,410,409",*,"$253,005",0.17%,-3.99%
WGR,208,Wagerr,"$9,861,669",$0.053889,"183,000,000",*,"$21,399",-0.08%,1.31%
GRN,1070,Granite,?,$0.009454,?,Low Vol,-0.12%,-3.63%,-12.59%
SPRTS,126,Sprouts,"$25,967,721",$0.000038,"678,484,903,337",*,"$1,123",-0.15%,0.04%
BLC,676,Blakecoin,"$130,370",$0.008621,"15,122,697",Low Vol,-0.14%,-1.23%,-2.11%
DCRE,1118,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,989,Mind Gene,?,$0.011661,?,$525,2.50%,-0.06%,23.26%
XCXT,480,CoinonatX,"$312,610",$0.023487,"13,309,675","$1,375",-0.01%,8.41%,-4.32%
TOP,1073,TopCoin,?,$0.000708,?,Low Vol,-0.12%,-8.73%,-5.77%
CBD,1091,CBD Crystals,?,$0.001291,?,*,Low Vol,-0.12%,?
SHA,1101,SHACoin,?,$0.000666,?,Low Vol,-0.12%,-3.63%,3.28%
WORM,710,HealthyWormCoin,"$91,146",$0.000833,"109,425,633",Low Vol,7.57%,60.61%,33.25%
MARX,993,MarxCoin,?,$0.001378,?,Low Vol,-0.04%,-16.27%,-18.00%
MXT,323,MarteXcoin,"$2,823,825",$1.02,"2,760,445","$17,675",0.22%,-16.75%,-76.12%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1066,Tellurion,?,$0.000083,?,Low Vol,-0.12%,-3.63%,39.11%
RADS,180,Radium,"$13,976,054",$4.16,"3,359,742",*,"$81,425",-0.11%,-2.07%
KASHH,1072,KashhCoin,?,$0.000099,?,*,Low Vol,4.58%,49.74%
RUPX,498,Rupaya,"$183,773",$0.033634,"5,463,887","$4,307",16.97%,-10.48%,-49.09%
IND,937,Indorse Token,?,$0.102901,?,*,"$25,021",-0.01%,-10.16%
EMC2,168,Einsteinium,"$16,049,250",$0.074940,"214,161,900","$4,263,590",-0.91%,-20.85%,-33.81%
CBX,571,Crypto Bullion,"$1,565,343",$1.56,"1,002,288",Low Vol,-0.14%,-15.51%,16.19%
OPAL,656,Opal,"$158,287",$0.010453,"15,142,045",*,Low Vol,-0.12%,-10.70%
GB,699,GoldBlocks,"$97,632",$0.006456,"15,123,049",Low Vol,-0.11%,-4.93%,-17.37%
FLT,636,FlutterCoin,"$212,005",$0.000658,"322,214,524",Low Vol,-0.22%,37.19%,3.77%
REX,351,REX,"$1,991,619",$0.229959,"8,660,756",*,"$4,995",0.09%,-18.13%
DES,822,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-4.23%
CTR,76,Centra,"$70,707,760",$1.04,"68,000,000",*,"$1,039,010",-0.54%,3.17%
FJC,439,FujiCoin,"$629,464",$0.000560,"1,123,144,849","$1,932",-0.12%,-5.38%,29.37%
CRYPT,577,CryptCoin,"$1,012,685",$0.167212,"6,056,294",Low Vol,?,?,?
REP,31,Augur,"$206,475,500",$18.77,"11,000,000",*,"$635,761",0.19%,-2.56%
GLC,604,GlobalCoin,"$427,610",$0.006561,"65,171,010",Low Vol,?,-2.05%,13.02%
GLD,283,GoldCoin,"$4,732,669",$0.116748,"40,537,472","$29,517",-0.29%,0.14%,-14.20%
FUCK,389,FuckToken,"$1,278,754",$0.024882,"51,393,141",*,"$5,233",-1.17%,-50.50%
SUMO,424,Sumokoin,"$786,715",$0.458833,"1,714,599","$19,393",-11.62%,-0.47%,-13.53%
FC,973,Facecoin,?,$0.016191,?,*,"$1,243",0.06%,-58.28%
COSS,383,COSS,"$1,345,507",$0.093773,"14,348,584",*,"$595,378",0.14%,34.40%
REC,107,Regalcoin,"$34,277,785",$12.20,"2,810,000","$2,732,380",3.37%,-1.21%,?
CTO,731,Crypto,"$76,186",$0.006664,"11,433,200",Low Vol,-0.04%,-8.14%,110.56%
GLT,525,GlobalToken,"$74,495",$0.003010,"24,745,500","$2,257",-1.09%,21.38%,-18.28%
DOT,402,Dotcoin,"$1,134,370",$0.004454,"254,672,000",*,"$30,289",-0.97%,-4.81%
REE,510,ReeCoin,"$118,318",$0.000046,"2,560,000,000","$1,246",-0.26%,-35.73%,-37.72%
PZM,234,PRIZM,"$7,421,582",$0.830576,"8,935,464",*,"$8,061",-0.09%,-2.77%
CLAM,139,Clams,"$22,953,956",$8.67,"2,647,115",*,"$239,535",-0.11%,-4.52%
FCT,44,Factom,"$142,981,543",$16.35,"8,745,102",*,"$2,767,110",-1.39%,-5.84%
CONX,853,Concoin,"$16,433",$0.022080,"744,266",Low Vol,-8.45%,-35.81%,43.59%
GPU,527,GPU Coin,"$69,013",$0.001705,"40,477,042","$1,220",-0.07%,-9.66%,-36.83%
QTUM,14,Qtum,"$665,673,400",$11.28,"59,000,000",*,"$79,415,800",3.81%,-6.04%
MDA,162,Moeda Loyalty...,"$16,894,850",$3.38,"5,000,000",*,"$524,463",4.84%,18.02%
FUZZ,845,FuzzBalls,"$17,299",$0.003582,"4,829,945",Low Vol,-0.14%,-10.86%,8.81%
SOIL,759,SOILcoin,"$58,639",$0.010284,"5,702,048",Low Vol,0.02%,-5.92%,-12.16%
BSD,239,BitSend,"$6,929,090",$0.415143,"16,690,850","$64,264",1.38%,-5.97%,2.31%
XDE2,1114,XDE II,?,$1.63,?,*,Low Vol,?,-2.62%
XFT,403,Footy Cash,"$1,130,510",$0.249884,"4,524,139","$2,189",-0.12%,-7.04%,-29.04%
FCN,430,Fantomcoin,"$721,849",$0.116612,"6,190,179",$816,4.86%,-5.96%,-6.38%
WOMEN,466,WomenCoin,"$391,102",$0.016384,"23,870,835","$9,220",0.64%,-17.60%,-21.46%
BTU,954,Bitcoin Unlim...,?,$420.00,?,"$4,123",0.00%,-6.07%,8.45%
FC2,471,FuelCoin,"$363,784",$0.003582,"101,568,665",$578,-0.12%,4.91%,?
RICHX,1115,RichCoin,?,$0.004877,?,Low Vol,?,-1.87%,-22.83%
JET,434,Jetcoin,"$678,732",$0.179280,"3,785,879",*,"$2,169",-0.12%,30.52%
DFT,468,DraftCoin,"$383,261",$0.215525,"1,778,267",*,$941,-0.12%,-9.18%
XTZ,910,Tezos (Pre-La...,?,$2.13,?,"$459,715",1.17%,6.68%,?
DFS,938,DFSCoin,?,$0.028780,?,"$22,561",3.53%,8.40%,-21.44%
GARY,1027,President Joh...,?,$0.066053,?,*,Low Vol,-0.14%,-46.61%
LTC,5,Litecoin,"$2,696,456,724",$50.65,"53,236,632","$82,309,000",-0.16%,-3.48%,-9.41%
LTB,714,LiteBar,"$86,799",$0.115784,"749,663",Low Vol,-0.08%,3.84%,-27.19%
UNITY,559,SuperNET,"$26,835,669",$32.88,"816,061",*,Low Vol,-0.66%,-7.28%
AUR,260,Auroracoin,"$5,562,248",$0.642430,"8,658,139","$22,068",-1.08%,-6.18%,-0.87%
XTC,524,TileCoin,"$81,182",$0.000812,"100,000,000",*,$851,-4.06%,-0.10%
HDLB,959,HODL Bucks,?,$0.203613,?,*,"$2,958",-0.84%,-44.56%
SPACE,727,SpaceCoin,"$77,989",$0.003933,"19,829,473",Low Vol,0.61%,14.39%,16.08%
1ST,114,FirstBlood,"$30,753,272",$0.359442,"85,558,371",*,"$1,017,870",-0.82%,-16.49%
XTO,329,Tao,"$2,693,954",$0.088317,"30,503,273","$1,666",30.69%,-18.25%,-32.15%
CAT,740,Catcoin,"$69,848",$0.011620,"6,011,200",Low Vol,-2.22%,1.42%,-18.43%
611,774,SixEleven,"$46,732",$0.109990,"424,875",Low Vol,-0.14%,-3.64%,-2.97%
QORA,999,Qora,?,$0.101251,?,*,Low Vol,-4.74%,-9.65%
ALL,795,Allion,"$38,212",$0.006164,"6,199,359",Low Vol,-0.12%,?,-17.23%
EDG,87,Edgeless,"$53,354,455",$0.650297,"82,046,288",*,"$889,172",0.42%,-11.93%
CTIC2,544,Coimatic 2.0,"$28,560",$0.003272,"8,730,000","$6,434",2.34%,-5.20%,72.39%
RLC,100,iExec RLC,"$38,241,561",$0.483637,"79,070,793",*,"$608,972",4.09%,-7.81%
EDR,207,E-Dinar Coin,"$9,915,383",$0.011189,"886,211,988","$408,659",0.07%,3.23%,4.59%
LTCU,863,LiteCoin Ultra,"$14,006",$0.022324,"627,401",Low Vol,8.42%,-10.08%,-6.26%
SH,835,Shilling,"$21,120",$0.004873,"4,334,350",*,Low Vol,-0.12%,99.63%
SBD,307,Steem Dollars,"$3,490,451",$0.978594,"3,566,802",*,"$49,969",4.56%,5.02%
WAVES,18,Waves,"$481,971,000",$4.82,"100,000,000",*,"$8,532,370",-0.09%,-1.90%
PUT,321,PutinCoin,"$2,920,200",$0.014552,"200,678,964","$1,892",0.18%,-12.08%,-26.28%
RLT,461,RouletteToken,"$422,869",$0.041784,"10,120,417",*,"$3,906",-0.58%,-8.38%
ALT,575,Altcoin,"$1,181,230",$9.67,"122,175",*,Low Vol,-0.12%,-3.36%
LMC,206,LoMoCoin,"$10,084,976",$0.046521,"216,785,156",*,"$483,640",-2.11%,-1.92%
ORB,627,Orbitcoin,"$281,663",$0.092457,"3,046,405",Low Vol,-0.23%,4.57%,-12.25%
ZMC,824,ZetaMicron,"$26,548",$0.000044,"600,344,291",*,Low Vol,?,?
PING,353,CryptoPing,"$1,960,701",$0.197014,"9,952,089",*,"$180,892",-2.15%,-4.10%
VTY,1131,Victoriouscoin,?,$0.000042,?,Low Vol,?,14.39%,-0.27%
I0C,607,I0Coin,"$401,975",$0.019158,"20,982,435",Low Vol,-0.14%,-81.75%,-33.51%
BAT,1022,BatCoin,?,$0.000002,?,Low Vol,-1.43%,-0.92%,23.41%
FUTC,1071,FutCoin,?,$0.001499,?,Low Vol,-0.51%,-3.65%,20.89%
BAS,505,BitAsean,"$144,684",$0.028937,"5,000,000",*,$554,-11.28%,-42.82%
OMNI,194,Omni,"$12,489,956",$22.31,"559,864",*,"$652,677",-0.88%,-1.30%
TOR,873,Torcoin,"$9,244",$0.029236,"316,179",Low Vol,-0.12%,-81.21%,-37.01%
BITEUR,519,bitEUR,"$94,077",$1.17,"80,318",*,"$9,060",-4.04%,-0.30%
XHI,420,HiCoin,"$861,249",$0.004539,"189,729,990","$46,542",0.72%,-7.34%,-20.82%
CAP,662,Bottlecaps,"$144,384",$0.000792,"182,342,965",Low Vol,-0.15%,-12.36%,-18.24%
ERY,543,Eryllium,"$35,451",$0.007331,"4,835,970","$1,719",-12.86%,-0.51%,-8.76%
BAY,121,BitBay,"$28,710,809",$0.028490,"1,007,764,557",*,"$1,132,860",-6.08%,10.19%
SIFT,977,Smart Investm...,?,$5.78,?,*,"$1,136",0.09%,20.49%
MGM,840,Magnum,"$18,292",$0.004789,"3,819,280",Low Vol,-0.12%,117.31%,67.96%
ERC,285,EuropeCoin,"$4,686,249",$0.472197,"9,924,352","$71,661",0.08%,-6.26%,-6.00%
AXIOM,1092,Axiom,?,$0.007955,?,Low Vol,-0.12%,-3.63%,-1.73%
CAB,805,Cabbage,"$34,546",$0.003290,"10,499,996",*,Low Vol,47.35%,56.96%
STEX,982,STEX,?,$0.124092,?,*,$869,?,-7.28%
TOA,218,ToaCoin,"$8,425,078",$0.004924,"1,710,974,535","$38,377",0.16%,-1.95%,-0.25%
BLX,1015,Blockchain Index,?,$1.61,?,*,Low Vol,13.78%,30.32%
VAL,652,Valorbit,"$169,049",$0.000043,"3,940,500,881",Low Vol,?,?,?
DASHS,995,Dashs,?,$0.033193,?,Low Vol,-0.14%,-6.29%,-0.88%
SONG,850,SongCoin,"$16,534",$0.000508,"32,565,300",Low Vol,0.04%,-2.15%,-12.44%
BTG,1078,Bitgem,?,$0.745903,?,Low Vol,-0.06%,8.15%,27.11%
ETBS,576,Ethbits,"$1,110,530",$0.798022,"1,391,604",*,Low Vol,0.16%,-34.88%
GNO,51,Gnosis,"$124,476,247",$112.69,"1,104,590",*,"$421,501",-0.45%,3.35%
BTCS,650,Bitcoin Scrypt,"$169,742",$0.010369,"16,370,600",Low Vol,-0.19%,-8.75%,4.84%
DYN,301,Dynamic,"$3,686,744",$2.03,"1,816,828",*,"$22,346",2.21%,-6.61%
HLB,1152,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,724,Bitcurrency,"$80,373",$0.000474,"169,598,616",*,Low Vol,-5.14%,-4.05%
BTA,397,Bata,"$1,206,310",$0.242327,"4,978,027","$150,992",1.80%,-11.81%,-67.25%
AIB,1060,Advanced Inte...,?,$0.006121,?,Low Vol,-0.12%,-10.80%,16.50%
MTLMC3,836,Metal Music Coin,"$20,129",$0.000253,"79,719,140",Low Vol,?,-2.62%,-26.87%
DIBC,531,DIBCOIN,"$65,386",$0.013077,"5,000,000",*,$699,-0.78%,-9.37%
XOT,1042,Internet of T...,?,$703.84,?,*,Low Vol,-0.12%,-9.52%
ABC,1147,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,201,Waves Communi...,"$11,360,398",$1.14,"9,993,840",*,"$8,090",-0.09%,-3.25%
SANDG,868,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,-2.21%,-1.02%
BTB,628,BitBar,"$276,170",$8.00,"34,520",Low Vol,-0.06%,-14.17%,-45.81%
RAIN,293,Condensate,"$4,211,094",$0.067099,"62,759,702","$29,222",-3.40%,-21.89%,-23.25%
EQT,276,EquiTrader,"$4,949,557",$0.523257,"9,459,131","$61,464",-1.36%,-5.13%,-6.78%
NEOS,232,NeosCoin,"$7,567,556",$2.15,"3,512,442","$52,400",-0.51%,-9.32%,-29.31%
HEAT,262,HEAT,"$5,519,147",$0.188814,"29,230,600",*,$946,6.40%,-3.34%
SCORE,448,Scorecoin,"$523,014",$0.017235,"30,346,591","$7,842",-0.12%,-3.76%,106.18%
ZRC,296,ZrCoin,"$4,141,461",$1.14,"3,630,790",*,"$78,873",0.01%,-2.33%
XOC,841,Xonecoin,"$18,174",$0.043271,"420,000",*,Low Vol,-0.14%,40.83%
SMOKE,502,Smoke,"$146,840",$0.010975,"13,379,987",*,$549,-10.37%,-15.87%
CREA,347,Creativecoin,"$2,188,123",$0.174928,"12,508,704","$1,068",-0.05%,-3.44%,-8.14%
FXE,478,FuturXe,"$317,670",$1.35,"235,421",*,"$3,288",-0.12%,-3.63%
ABY,259,ArtByte,"$5,577,647",$0.007038,"792,537,250","$236,123",1.41%,-1.19%,-16.53%
EXCL,278,ExclusiveCoin,"$4,875,578",$1.14,"4,266,755","$11,212",-1.22%,-8.23%,-15.16%
XPD,737,PetroDollar,"$71,957",$0.001124,"63,993,275",Low Vol,-0.15%,-38.95%,-40.05%
STX,123,Stox,"$27,560,590",$0.931101,"29,600,000",*,"$854,446",-3.11%,12.06%
CACH,520,CacheCoin,"$87,354",$0.020823,"4,195,132","$2,016",-0.12%,20.46%,-37.43%
SMART,205,SmartCash,"$10,472,693",$0.017601,"595,008,948",*,"$33,996",-0.10%,23.32%
TFL,287,TrueFlip,"$4,500,369",$0.720374,"6,247,267",*,"$27,436",-1.67%,3.04%
ATX,812,Artex Coin,"$31,882",$0.001698,"18,781,750",Low Vol,-0.12%,3.57%,-23.64%
CFI,96,Cofound.it,"$41,691,325",$0.128281,"325,000,000",*,"$431,613",-0.62%,-2.03%
VOX,223,Voxels,"$8,153,334",$0.038825,"210,000,000",*,"$255,782",2.67%,-19.37%
BIRDS,1080,Birds,?,$0.000083,?,Low Vol,-0.12%,-3.63%,-29.55%
JINN,228,Jinn,"$7,830,921",$133.40,"58,703",*,"$32,016",-0.66%,-7.28%
XCT,691,C-Bit,"$104,827",$0.000667,"157,223,250",Low Vol,-0.58%,-12.08%,-31.76%
IVZ,1053,InvisibleCoin,?,$0.374825,?,*,Low Vol,-0.12%,-3.69%
GOLF,1113,Golfcoin,?,$0.000044,?,Low Vol,?,?,4.68%
CFT,639,CryptoForecast,"$204,988",$0.004456,"46,000,000",*,Low Vol,-0.12%,-10.34%
CALC,904,CaliphCoin,$81,$0.000930,"87,140",Low Vol,-0.06%,-28.95%,29.54%
PND,407,Pandacoin,"$1,094,494",$0.000034,"32,514,916,898",$691,-0.32%,-6.88%,47.62%
XAU,1106,Xaucoin,?,$0.021115,?,Low Vol,-0.04%,-3.65%,0.69%
PIGGY,596,Piggycoin,"$538,927",$0.001111,"485,108,681",Low Vol,26.73%,101.59%,-0.24%
ACC,947,AdCoin,?,$0.249921,?,"$7,584",-0.12%,-11.35%,60.91%
