symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000040,?,Low Vol,0.70%,?,-7.04%
XBY,222,XTRABYTES,"$7,395,917 ",$0.017443,"424,000,000",*,"$63,675",4.69%,-12.61%
CPN,725,CompuCoin,"$51,879 ",$0.002645,"19,615,019",Low Vol,-4.40%,-0.14%,-11.69%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$92,710 ",$0.000371,"250,076,512","$1,496",0.68%,-11.63%,-10.93%
CPC,367,Capricoin,"$1,217,175 ",$0.611632,"1,990,045",*,"$76,229",0.68%,-3.38%
EOS,24,EOS,"$240,788,747 ",$0.678149,"355,067,614",*,"$7,583,440",0.65%,-0.13%
SIB,150,SIBCoin,"$16,792,460 ",$1.09,"15,463,525","$136,800",-0.18%,-3.25%,0.89%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.15%
XDE2,1059,XDE II,? ,$1.61,?,*,Low Vol,0.70%,0.39%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,093,563 ",$0.437425,"2,500,000",*,"$3,405",0.88%,-5.82%
ACES,1002,Aces,? ,$0.000140,?,*,Low Vol,27.22%,72.02%
UNIFY,419,Unify,"$572,979 ",$0.032350,"17,712,078","$11,002",-2.98%,-20.37%,4.17%
GAIA,590,GAIA,"$308,073 ",$0.012782,"24,101,381",*,Low Vol,0.67%,-0.35%
XBC,238,Bitcoin Plus,"$6,155,055 ",$61.06,"100,801",*,"$28,786",1.76%,-2.72%
MAVRO,1080,Mavro,? ,$0.005188,?,Low Vol,?,0.22%,-34.79%
LTH,1051,LAthaan,? ,$0.000280,?,Low Vol,0.70%,?,-14.07%
KRONE,514,Kronecoin,"$22,291 ",$0.012384,"1,800,000",$823,0.85%,5.31%,14.11%
MONA,120,MonaCoin,"$24,521,508 ",$0.453709,"54,046,775","$56,357",0.37%,-1.60%,-12.47%
CYDER,973,Cyder,? ,$0.000441,?,*,Low Vol,0.67%,-5.51%
SPR,145,SpreadCoin,"$17,778,680 ",$2.03,"8,777,298","$146,653",0.38%,7.22%,13.03%
BLITZ,240,Blitzcash,"$6,003,772 ",$1.47,"4,089,735",*,"$38,732",1.42%,-5.50%
OPES,1066,Opescoin,? ,$0.001242,?,Low Vol,0.67%,-11.78%,-9.90%
MANA,884,Decentraland,? ,$0.018535,?,*,"$217,697",-1.05%,-24.68%
TAG,401,TagCoin,"$713,299 ",$0.124543,"5,727,331","$59,822",13.54%,11.49%,-32.26%
LDOGE,376,LiteDoge,"$1,025,043 ",$0.000069,"14,846,401,004",*,"$1,857",0.61%,15.00%
EXL,1022,Excelcoin,? ,$0.000401,?,Low Vol,0.70%,-0.16%,-1.90%
TAJ,788,TajCoin,"$26,179 ",$0.003654,"7,164,011",Low Vol,-0.22%,-7.04%,9.40%
VOYA,958,Voyacoin,? ,$3.76,?,$592,0.70%,6.64%,-3.63%
PWR,865,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,0.70%,-0.16%,-5.58%
XPM,304,Primecoin,"$2,800,447 ",$0.135561,"20,658,207","$320,000",-4.55%,4.93%,-33.20%
AGLC,754,AgrolifeCoin,"$38,060 ",$0.005970,"6,374,737",*,Low Vol,0.70%,-0.82%
XPTX,467,PlatinumBAR,"$174,240 ",$0.603873,"288,538","$1,762",-17.81%,12.50%,0.51%
IXC,545,Ixcoin,"$1,363,939 ",$0.064952,"20,999,088",*,Low Vol,0.65%,-2.34%
XPA,168,XPlay,"$14,420,500 ",$0.014420,"1,000,000,000",*,"$3,053",0.69%,?
