symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,954,463",$0.014011,"425,000,000",*,"$23,697",-1.06%,-10.55%
CPN,733,CompuCoin,"$46,479",$0.002370,"19,615,019",Low Vol,0.58%,13.52%,38.36%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.23%
BLAS,507,BlakeStar,"$89,078",$0.000356,"250,500,112","$2,298",3.22%,14.79%,40.53%
CPC,375,Capricoin,"$1,086,887",$0.546162,"1,990,045",*,"$50,248",1.54%,-6.32%
EOS,25,EOS,"$203,327,031",$0.564404,"360,250,868",*,"$8,010,900",-0.52%,-5.78%
SIB,151,SIBCoin,"$16,069,343",$1.04,"15,479,571","$192,332",-3.53%,1.80%,-3.43%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000444,?,Low Vol,-4.04%,36.55%,-44.54%
DLISK,806,DAPPSTER,"$18,512",$0.000185,"100,000,000",*,Low Vol,-1.10%,-20.16%
EOT,394,EOT Token,"$849,532",$0.339813,"2,500,000",*,"$4,997",-0.97%,-13.08%
ACES,1040,Aces,?,$0.000037,?,*,Low Vol,-1.09%,-55.84%
UNIFY,427,Unify,"$541,528",$0.030570,"17,714,183","$5,531",-1.65%,-6.17%,16.82%
GAIA,599,GAIA,"$268,528",$0.011142,"24,101,381",*,Low Vol,-1.09%,-74.34%
XBC,235,Bitcoin Plus,"$5,936,298",$58.85,"100,873",*,"$67,970",-1.58%,-12.95%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,0.21%,1.38%
LTH,1054,LAthaan,?,$0.000259,?,Low Vol,-1.00%,-16.17%,-0.19%
KRONE,537,Kronecoin,"$20,946",$0.011244,"1,862,850",$650,-1.07%,5.22%,24.79%
MONA,113,MonaCoin,"$24,998,991",$0.462048,"54,104,750","$87,461",-1.20%,-2.59%,17.85%
CYDER,986,Cyder,?,$0.000333,?,*,Low Vol,9.40%,43.71%
SPR,137,SpreadCoin,"$18,626,639",$2.12,"8,791,874","$166,363",-1.13%,4.24%,68.38%
BLITZ,250,Blitzcash,"$5,335,620",$1.30,"4,089,789",*,"$55,664",-2.10%,-10.69%
OPES,1025,Opescoin,?,$0.001111,?,Low Vol,-1.00%,?,15.37%
MANA,882,Decentraland,?,$0.020203,?,*,"$462,690",-1.37%,-4.90%
TAG,443,TagCoin,"$417,435",$0.072849,"5,730,144","$1,839",-1.57%,-6.09%,-5.51%
LDOGE,391,LiteDoge,"$890,046",$0.000060,"14,848,075,004",*,"$2,838",-0.71%,11.47%
EXL,1027,Excelcoin,?,$0.000259,?,Low Vol,-1.09%,?,6.92%
TAJ,785,TajCoin,"$26,399",$0.003674,"7,185,652",Low Vol,-0.99%,-9.55%,11.47%
VOYA,889,Voyacoin,?,$13.32,?,"$117,662",-1.09%,76.32%,370.33%
PWR,869,Powercoin,"$1,851",$0.000037,"49,983,870",Low Vol,-1.00%,-4.20%,14.07%
XPM,315,Primecoin,"$2,514,768",$0.121589,"20,682,530","$112,637",-0.42%,-2.93%,6.31%
GP,522,GoldPieces,"$47,877",$0.039238,"1,220,161",*,$933,-2.73%,40.77%
BTCS,474,Bitcoin Scrypt,"$181,443",$0.011109,"16,333,138","$1,114",-0.97%,-42.43%,61.23%
IXC,369,Ixcoin,"$1,267,276",$0.060349,"20,999,088",*,$833,-1.00%,-5.56%
XPA,166,XPlay,"$13,326,100",$0.013326,"1,000,000,000",*,"$55,485",-1.00%,-1.16%
CCRB,350,CryptoCarbon,"$1,628,355",$0.457132,"3,562,111",*,"$57,043",-0.95%,4.17%
