symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,866,610",$0.028666,"100,000,000",*,"$7,676",-0.51%
Scorecoin,526,SCORE,SCORE,"$294,453",$0.009703,"30,346,591","$3,251",-4.77%,-12.98%
LIFE,1032,LIFE,LIFE,?,$0.000084,?,*,"$7,762",-25.31%
Compcoin,212,CMP,CMP,"$10,335,344",$2.40,"4,306,788","$54,092",7.13%,-32.02%
Monetha,190,MTH,MTH,"$12,848,917",$0.059261,"216,819,832",*,"$685,876",1.02%
Cyder,1161,CYDER,CYDER,?,$0.000195,?,*,Low Vol,-0.25%
FedoraCoin,458,TIPS,TIPS,"$723,184",$0.000002,"443,168,182,458",$807,1.11%,-8.68%
BitDice,193,CSNO,CSNO,"$12,704,860",$0.181498,"70,000,000",*,"$60,411",-17.15%
EOS,20,EOS,EOS,"$355,245,112",$0.804209,"441,732,325",*,"$24,748,800",1.88%
Ethereum Gold,505,ETG,ETG,"$450,163",$0.037514,"12,000,000",*,"$126,252",3.44%
DomRaider,982,DRT,DRT,?,$0.035657,?,*,"$115,219",8.45%
Populous,40,PPT,PPT,"$149,923,863",$3.63,"41,252,246",*,"$331,052",-1.32%
RouletteToken,499,RLT,RLT,"$477,190",$0.047140,"10,122,764",*,"$6,832",-0.25%
BlackCoin,165,BLK,BLK,"$16,063,880",$0.210086,"76,463,354",*,"$166,003",2.33%
Monero,10,XMR,XMR,"$1,314,344,256",$85.93,"15,295,629","$34,803,100",-0.18%,-2.60%
Zilbercoin,1055,ZBC,ZBC,?,$0.032858,?,*,"$2,277",-0.20%
BT1 [CST],963,BT1,BT1,?,$5425.66,?,*,"$1,110,350",-0.11%
Sativacoin,789,STV,STV,"$68,940",$0.009730,"7,085,396",Low Vol,-1.56%,40.11%
High Voltage,895,HVCO,HVCO,"$17,638",$0.011804,"1,494,171",*,Low Vol,-0.16%
ETHGAS,994,EGAS,EGAS,?,$0.007733,?,*,"$58,474",-3.27%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,109,286",$66.26,"197,835","$30,547",-2.97%,19.61%
CrevaCoin,604,CREVA,CREVA,"$35,169",$0.000966,"36,390,750","$5,611",-0.41%,70.52%
AudioCoin,394,ADC,ADC,"$1,794,518",$0.002154,"833,113,623","$3,920",-0.29%,4.37%
MACRON,792,MCRN,MCRN,"$66,691",$0.000166,"401,421,401",*,Low Vol,-9.72%
OctoCoin,575,888,888,"$84,493",$0.001689,"50,023,900",$679,-0.13%,-4.80%
Substratum,125,SUB,SUB,"$25,384,417",$0.112275,"226,091,449",*,"$303,462",-0.32%
AdShares,410,ADST,ADST,"$1,412,814",$0.117213,"12,053,394",*,"$1,284",-2.10%
PlayerCoin,601,PLACO,PLACO,"$41,001",$0.001167,"35,120,000","$3,352",-0.25%,-33.72%
BriaCoin,460,BRIA,BRIA,"$679,756",$1.43,"474,283",*,"$7,824",-6.69%
Aces,1135,ACES,ACES,?,$0.000065,?,*,Low Vol,-0.25%
Hedge,306,HDG,HDG,"$4,164,147",$1.12,"3,709,674",*,"$74,597",-1.54%
Deutsche eMark,530,DEM,DEM,"$260,588",$0.009376,"27,793,416",$780,0.08%,-19.93%
KushCoin,726,KUSH,KUSH,"$144,102",$0.026462,"5,445,524",Low Vol,-0.21%,7.95%
PoSToken,487,POS,POS,"$531,223",$0.917545,"578,962",*,"$11,163",-6.28%
Darcrus,412,DAR,DAR,"$1,384,261",$0.101781,"13,600,388",*,"$6,428",4.13%
EarthCoin,409,EAC,EAC,"$1,461,428",$0.000127,"11,469,194,373",$540,-0.38%,102.39%
Bismuth,384,BIS,BIS,"$1,886,351",$0.386028,"4,886,565","$13,729",-6.04%,-16.95%
Po.et,209,POE,POE,"$11,087,097",$0.005142,"2,156,389,197",*,"$36,419",6.44%
Peacecoin,1117,PEC,PEC,?,$0.003438,?,*,Low Vol,-0.20%
Renos,414,RNS,RNS,"$1,376,902",$0.041279,"33,356,077",*,"$2,013",2.24%
SwagBucks,660,BUCKS,BUCKS,"$485,982",$1.61,"301,950",Low Vol,46.48%,43.52%
Golfcoin,1179,GOLF,GOLF,?,$0.000065,?,Low Vol,-0.16%,2.99%
DigitalDevelo...,509,DDF,DDF,"$403,463",$0.078827,"5,118,307",*,$803,-2.11%
Ethereum,2,ETH,ETH,"$28,641,505,053",$300.05,"95,457,365","$478,403,000",0.01%,-2.60%
HOdlcoin,527,HODL,HODL,"$280,697",$0.001946,"144,259,950","$1,833",34.09%,47.19%
Spots,812,SPT,SPT,"$53,950",$0.002408,"22,406,021",Low Vol,-2.43%,-1.36%
Obsidian,253,ODN,ODN,"$6,769,390",$0.277434,"24,400,000",*,"$109,465",-1.47%
Tattoocoin (L...,1181,TLE,TLE,?,$0.045466,?,*,Low Vol,-0.25%
Nexxus,1065,NXX,NXX,?,$0.010457,?,*,"$1,555",-0.04%
LinkedCoin,1218,LKC,LKC,?,$0.000128,?,Low Vol,?,1.59%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.044815,?,*,"$10,686",-3.27%
GBCGoldCoin,844,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.24%
SOILcoin,836,SOIL,SOIL,"$40,674",$0.007133,"5,702,048",Low Vol,-0.16%,0.87%
Dollarcoin,728,DLC,DLC,"$141,945",$0.015587,"9,106,714",Low Vol,-0.20%,17.86%
Abncoin,617,ABN,ABN,$534,$0.007890,"67,700",$654,-0.18%,-17.32%
AMIS,1163,AMIS,AMIS,?,$3.88,?,*,Low Vol,-0.04%
ZClassic,335,ZCL,ZCL,"$3,097,527",$1.71,"1,809,800","$163,022",2.09%,-8.59%
Flash,1069,FLASH,FLASH,?,$0.004678,?,*,"$1,370",-0.25%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,365,CRAVE,CRAVE,"$2,467,357",$1.74,"1,414,777",*,"$19,161",-0.24%
YashCoin,628,YASH,YASH,"$3,405,172",$0.340509,"10,000,242",*,Low Vol,-0.21%
MustangCoin,796,MST,MST,"$64,450",$0.102246,"630,343",Low Vol,-0.20%,4.65%
WayGuide,702,WAY,WAY,"$194,656",$0.001946,"100,040,708",*,Low Vol,-0.20%
Operand,1113,OP,OP,?,$0.000778,?,*,Low Vol,-0.20%
Tao,242,XTO,XTO,"$8,069,541",$0.247534,"32,599,727","$4,787",-0.25%,42.37%
Antimatter,1166,ANTX,ANTX,?,$0.000063,?,Low Vol,-0.33%,71.13%
Quantum Resis...,111,QRL,QRL,"$31,783,960",$0.611230,"52,000,000",*,"$335,859",1.27%
InvisibleCoin,1183,IVZ,IVZ,?,$0.168763,?,*,Low Vol,-0.25%
Impact,894,IMX,IMX,"$18,170",$0.000166,"109,508,955",Low Vol,1.66%,24.59%
Storjcoin X,987,SJCX,SJCX,?,$0.386077,?,*,"$81,717",-4.89%
netBit,1227,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,232,XWC,XWC,"$8,894,923",$0.035802,"248,446,959",*,"$173,552",4.19%
Kurrent,825,KURT,KURT,"$45,530",$0.004590,"9,919,485",Low Vol,-0.33%,-8.44%
Phoenixcoin,685,PXC,PXC,"$282,246",$0.004583,"61,588,208",Low Vol,-10.39%,-1.95%
Jinn,624,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$40,913",$0.000065,"630,795,971",*,Low Vol,-0.25%
IrishCoin,1100,IRL,IRL,?,$0.001297,?,Low Vol,-0.25%,-6.40%
Tyrocoin,1125,TYC,TYC,?,$0.028019,?,Low Vol,-0.25%,7.56%
BritCoin,665,BRIT,BRIT,"$435,898",$0.020495,"21,268,092",Low Vol,-0.25%,51.89%
Opus,377,OPT,OPT,"$2,088,517",$0.014909,"140,080,549",*,"$1,291",8.75%
Bitradio,408,BRO,BRO,"$1,487,641",$0.256555,"5,798,528",*,"$2,254",12.12%
Helleniccoin,332,HNC,HNC,"$3,151,052",$0.049617,"63,507,380","$5,966",-0.25%,-11.31%
Bitcoin Silver,1010,BTCS,BTCS,?,$0.019330,?,*,"$28,400",1.04%
