symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,590,740 ",$0.010140,"650,000,000",*,"$18,697",-1.58%,15.25%
CPN,684,CompuCoin,"$64,710 ",$0.003299,"19,615,019",Low Vol,-3.20%,6.43%,70.92%
CHEAP,998,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.46%,-3.31%
BLAS,448,BlakeStar,"$205,885 ",$0.000842,"244,439,520","$48,205",4.88%,-73.83%,65.62%
CPC,378,Capricoin,"$853,654 ",$0.428962,"1,990,045",*,"$36,430",1.61%,11.04%
EOS,18,EOS,"$457,969,005 ",$1.60,"285,821,546",*,"$33,471,400",0.16%,-7.00%
SIB,134,SIBCoin,"$17,769,058 ",$1.17,"15,223,922","$122,494",1.93%,2.96%,7.45%
JWL,699,Jewels,"$54,669 ",$0.002709,"20,181,636",*,Low Vol,0.46%,-4.61%
XDE2,1014,XDE II,? ,$2.49,?,*,Low Vol,0.46%,-3.40%
DLISK,790,DAPPSTER,"$16,417 ",$0.000164,"100,000,000",*,Low Vol,0.46%,-3.16%
MONETA,1016,Moneta,? ,$0.000287,?,Low Vol,0.46%,-14.69%,9.64%
ACES,938,Aces,? ,$0.000134,?,*,Low Vol,0.46%,4.13%
NYC,372,NewYorkCoin,"$1,050,283 ",$0.000018,"59,719,935,819","$1,756",1.16%,-25.09%,274.46%
GAIA,562,GAIA,"$346,221 ",$0.014365,"24,101,381",*,Low Vol,0.46%,-17.26%
XBC,199,Bitcoin Plus,"$7,932,237 ",$79.71,"99,514",*,"$191,482",1.21%,-0.79%
XBB,221,Boolberry,"$6,142,930 ",$0.644421,"9,532,480","$139,174",2.15%,1.04%,49.48%
MAVRO,996,Mavro,? ,$0.004392,?,Low Vol,-20.80%,-46.39%,-17.33%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-3.60%,42.51%
MONA,120,MonaCoin,"$22,164,975 ",$0.416145,"53,262,625","$92,379",2.40%,13.34%,-5.29%
SPR,175,SpreadCoin,"$10,585,628 ",$1.24,"8,568,167","$66,983",-2.79%,-11.93%,-1.12%
BLITZ,242,Blitzcash,"$4,964,797 ",$1.22,"4,081,013",*,"$45,423",0.46%,3.80%
OPES,1010,Opescoin,? ,$0.001108,?,Low Vol,0.46%,-25.70%,-16.67%
TAG,296,TagCoin,"$2,468,118 ",$0.436550,"5,653,689","$38,234",4.12%,8.52%,-0.16%
LDOGE,368,LiteDoge,"$1,126,866 ",$0.000076,"14,823,847,001",*,"$2,440",-11.24%,-7.65%
TAJ,720,TajCoin,"$40,320 ",$0.005945,"6,782,678",Low Vol,0.39%,-4.45%,-35.94%
SNAKE,929,SnakeEyes,? ,$0.036812,?,*,Low Vol,-1.44%,40.41%
CNT,428,Centurion,"$327,289 ",$0.012319,"26,567,204","$2,048",2.94%,4.77%,-18.02%
PWR,826,Powercoin,"$2,052 ",$0.000041,"49,983,870",Low Vol,0.46%,-3.31%,22.44%
XPM,206,Primecoin,"$7,088,205 ",$0.349815,"20,262,724","$362,623",-4.01%,8.13%,-12.98%
AGLC,635,AgrolifeCoin,"$108,641 ",$0.018880,"5,754,294",*,Low Vol,0.46%,135.96%
BTCS,622,Bitcoin Scrypt,"$133,170 ",$0.008188,"16,264,825",Low Vol,0.39%,38.85%,46.51%
IXC,317,Ixcoin,"$2,067,906 ",$0.098476,"20,999,088",*,"$3,094",1.85%,5.04%
MTLMC3,748,Metal Music Coin,"$29,753 ",$0.000373,"79,719,140",Low Vol,0.46%,-9.14%,6.10%
CCRB,300,CryptoCarbon,"$2,347,880 ",$0.659126,"3,562,111",*,"$60,334",0.46%,-4.19%
NOBL,547,NobleCoin,"$471,877 ",$0.000205,"2,299,414,540",Low Vol,0.46%,-5.68%,10.56%
PRIMU,900,Primulon,? ,$0.000250,?,"$1,006",0.46%,46.72%,-13.14%
XPY,569,PayCoin,"$321,175 ",$0.027369,"11,735,202",**,Low Vol,0.46%,110.06%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",5.47%,1.13%
MIOTA,5,IOTA,"$2,584,201,572 ",$0.929726,"2,779,530,283",*,"$72,287,100",1.82%,-4.25%
FIMK,384,FIMKrypto,"$805,193 ",$0.001395,"577,004,618",*,"$1,131",-4.74%,-25.17%
BYC,385,Bytecent,"$803,713 ",$0.464651,"1,729,714","$104,115",0.26%,2.00%,17.14%
IXT,194,InsureX,"$8,900,488 ",$0.248764,"35,778,844",*,"$127,451",-8.09%,-1.39%
BTCD,66,BitcoinDark,"$75,017,708 ",$58.20,"1,288,862","$79,341",1.53%,1.69%,29.53%
JNS,275,Janus,"$3,034,149 ",$0.143804,"21,099,198",*,"$2,214",0.55%,3.47%
TRICK,970,TrickyCoin,? ,$0.004392,?,Low Vol,0.46%,-14.07%,10.39%
MAR,504,Marijuanacoin,"$46,014 ",$0.041821,"1,100,250",$666,-0.08%,-18.09%,-28.42%
SNC,227,SunContract,"$5,710,120 ",$0.058168,"98,166,002",*,"$675,268",1.80%,44.98%
SNGLS,60,SingularDTV,"$96,449,400 ",$0.160749,"600,000,000",*,"$885,303",-1.76%,-4.95%
MAX,229,MaxCoin,"$5,642,299 ",$0.094186,"59,905,981","$2,926,100",-0.61%,49.42%,23.61%
SNM,118,SONM,"$23,121,737 ",$0.069778,"331,360,000",*,"$454,165",0.45%,-9.85%
SDP,808,SydPak,"$8,681 ",$0.054588,"159,021",*,Low Vol,0.46%,-0.32%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,-3.79%,35.23%
SNT,31,Status,"$209,125,106 ",$0.060258,"3,470,483,788",*,"$18,579,700",-0.89%,2.39%
WGO,355,WavesGo,"$1,306,411 ",$0.130681,"9,996,949",*,"$1,269",-0.69%,61.66%
MAD,664,SatoshiMadness,"$82,115 ",$0.000041,"2,000,683,485",*,Low Vol,0.46%,-3.16%
LAZ,972,Lazaruscoin,? ,$0.001231,?,*,Low Vol,-4.97%,-3.15%
AXF,854,AxFunds,? ,$0.071779,?,"$52,733",-2.88%,3.67%,-8.20%
FEI,877,Fuda Energy,? ,$0.019737,?,"$9,241",0.00%,-1.60%,-4.47%
FFC,931,FireFlyCoin,? ,$0.000094,?,Low Vol,0.53%,-10.21%,-7.36%
MAO,484,Mao Zedong,"$90,771 ",$0.017443,"5,203,745","$1,163",-0.71%,-8.85%,452.87%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-3.66%,22.90%
GUC,1032,GoldUnionCoin,? ,$0.534712,?,*,Low Vol,0.46%,-45.23%
MGM,810,Magnum,"$8,462 ",$0.002257,"3,748,685",Low Vol,0.46%,?,?
SHDW,386,Shadow Token,"$801,465 ",$0.114495,"7,000,000",*,"$3,194",-0.16%,34.00%
EVO,681,Evotion,"$67,901 ",$0.027499,"2,469,220",Low Vol,0.46%,-1.61%,10.65%
DTB,127,Databits,"$19,259,227 ",$0.846641,"22,747,809",*,"$106,526",0.81%,-5.64%
CME,965,Cashme,? ,$0.000041,?,**,Low Vol,0.46%,-3.31%
TSE,455,Tattoocoin (S...,"$174,750 ",$0.001933,"90,421,856",*,$798,0.47%,-45.85%
GUN,653,Guncoin,"$92,732 ",$0.000492,"188,425,828",Low Vol,-7.26%,-2.99%,-13.60%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,158,Matchpool,"$13,887,075 ",$0.185161,"75,000,000",*,"$375,965",-1.23%,-1.24%
PCN,927,PeepCoin,? ,$0.000025,?,*,Low Vol,0.94%,90.06%
TYCHO,876,Tychocoin,? ,$0.110612,?,"$9,538",1.44%,3.83%,9.11%
CARBON,522,Carboncoin,"$1,263,475 ",$0.000082,"15,391,980,582",Low Vol,0.46%,93.67%,36.40%
UNC,960,UNCoin,? ,$0.000041,?,*,Low Vol,0.46%,-3.15%
YBC,142,YbCoin,"$16,203,304 ",$5.36,"3,020,474",*,"$144,906",-0.53%,-1.17%
XBG,921,BTCGold,? ,$0.004351,?,Low Vol,0.46%,-5.10%,-5.57%
BET,1043,BetaCoin,? ,$0.008276,?,Low Vol,?,38.27%,111.00%
CMP,250,Compcoin,"$4,553,927 ",$1.18,"3,847,945","$27,454",-0.40%,0.63%,-19.84%
FBC,861,FiboCoins,? ,$0.056971,?,"$31,317",-3.82%,-3.87%,-9.84%
HUC,340,HunterCoin,"$1,578,665 ",$0.084385,"18,707,890","$28,353",0.74%,3.10%,-11.63%
PEPE,311,PepeCoin,"$2,182,546 ",$0.154414,"14,134,376","$59,560",1.77%,18.78%,20.73%
LSK,25,Lisk,"$241,836,386 ",$2.18,"110,987,070",*,"$6,726,280",1.38%,1.97%
POKE,1023,PokeCoin,? ,$0.000123,?,Low Vol,0.46%,-3.16%,23.89%
XBTS,777,Beatcoin,"$21,489 ",$0.014094,"1,524,686",Low Vol,0.46%,8.35%,3.45%
TTC,460,TittieCoin,"$155,391 ",$0.000123,"1,259,816,434",$928,0.44%,19.86%,21.64%
SPORT,944,SportsCoin,? ,$0.002011,?,*,Low Vol,-1.55%,-16.88%
VLT,633,Veltor,"$115,300 ",$0.207802,"554,855",Low Vol,0.46%,-3.02%,-27.56%
BUMBA,686,BumbaCoin,"$63,462 ",$0.002864,"22,156,726",Low Vol,0.46%,-5.19%,-14.11%
GRT,666,Grantcoin,"$80,444 ",$0.001912,"42,070,134",*,Low Vol,0.24%,-7.93%
GRS,202,Groestlcoin,"$7,403,941 ",$0.108599,"68,176,883","$281,363",-0.42%,2.02%,-15.43%
BLZ,793,BlazeCoin,"$15,426 ",$0.000025,"608,557,394",Low Vol,-2.64%,-5.10%,-33.99%
BLU,396,BlueCoin,"$589,694 ",$0.001026,"574,683,675","$1,025",4.62%,-4.12%,21.58%
PEPECASH,184,Pepe Cash,"$9,370,292 ",$0.013350,"701,884,009",*,"$46,264",0.42%,-2.51%
1337,324,1337,"$1,886,962 ",$0.000081,"23,271,462,696",*,"$9,542",0.30%,-3.35%
MARS,665,Marscoin,"$81,247 ",$0.002873,"28,279,074",Low Vol,0.46%,-3.97%,31.88%
DOLLAR,749,Dollar Online,"$29,576 ",$0.039237,"753,776",Low Vol,9.64%,1.89%,45.81%
FLAX,489,Flaxscript,"$82,292 ",$0.014817,"5,554,027","$1,508",3.13%,5.40%,14.00%
RUSTBITS,531,Rustbits,"$812,428 ",$0.027727,"29,300,866",*,Low Vol,-1.20%,16.32%
GBRC,925,Global Busine...,? ,$0.000082,?,Low Vol,0.46%,-3.31%,22.44%
SC,27,Siacoin,"$228,840,440 ",$0.007993,"28,631,503,355","$26,007,000",1.53%,23.66%,-15.31%
FTC,185,Feathercoin,"$9,352,324 ",$0.054350,"172,074,920","$1,013,640",0.35%,1.04%,0.16%
GRE,309,Greencoin,"$2,202,589 ",$0.000673,"3,273,040,641",*,$775,-0.94%,-15.83%
GRC,165,GridCoin,"$11,995,365 ",$0.030733,"390,312,753","$172,193",0.54%,4.09%,-13.12%
BLK,136,BlackCoin,"$17,459,071 ",$0.228780,"76,313,801",*,"$673,195",0.28%,3.79%
