symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,798,440 ",$0.011998,"650,000,000",*,"$31,135",-2.47%,2.72%
CPN,724,CompuCoin,"$33,230 ",$0.001694,"19,615,019",Low Vol,-0.18%,-28.14%,-45.30%
CHEAP,926,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.23%,193.00%
BLAS,460,BlakeStar,"$132,059 ",$0.000543,"243,365,520","$1,884",-0.17%,5.40%,349.33%
CPC,359,Capricoin,"$904,012 ",$0.454267,"1,990,045",*,"$80,235",-2.14%,-9.55%
EOS,16,EOS,"$502,427,837 ",$1.84,"273,361,682",*,"$38,501,900",0.24%,-1.24%
SIB,121,SIBCoin,"$18,620,532 ",$1.23,"15,184,816","$92,540",-0.69%,10.58%,-0.72%
JWL,483,Jewels,"$62,315 ",$0.003088,"20,181,636",*,"$5,896",19.20%,10.93%
XDE2,971,XDE II,? ,$1.91,?,*,Low Vol,-0.23%,33.69%
DLISK,764,DAPPSTER,"$16,781 ",$0.000168,"100,000,000",*,Low Vol,-0.23%,-2.29%
MONETA,972,Moneta,? ,$0.000235,?,Low Vol,-12.70%,-14.54%,24.27%
ACES,930,Aces,? ,$0.000166,?,*,Low Vol,0.06%,31.39%
UNIFY,396,Unify,"$422,862 ",$0.026357,"16,043,626","$17,233",5.91%,-22.92%,57.46%
GAIA,572,GAIA,"$263,857 ",$0.010948,"24,101,381",*,Low Vol,-0.03%,-0.21%
XBC,169,Bitcoin Plus,"$10,150,201 ",$102.25,"99,271",*,"$144,039",0.29%,-0.63%
XBB,250,Boolberry,"$3,863,647 ",$0.405314,"9,532,480","$74,118",-4.40%,0.11%,26.81%
MAVRO,990,Mavro,? ,$0.005404,?,Low Vol,-0.23%,-1.14%,4.55%
LTH,986,LAthaan,? ,$0.000268,?,Low Vol,-0.23%,-13.19%,42.02%
MONA,113,MonaCoin,"$23,177,847 ",$0.436370,"53,115,125","$73,108",-1.36%,4.76%,-9.21%
SPR,171,SpreadCoin,"$10,060,659 ",$1.18,"8,542,198","$87,695",-2.73%,-8.17%,8.60%
BLITZ,244,Blitzcash,"$4,107,309 ",$1.01,"4,079,325",*,"$36,441",-4.04%,-1.72%
OPES,1000,Opescoin,? ,$0.001376,?,Low Vol,-0.23%,?,49.08%
TAG,282,TagCoin,"$2,455,436 ",$0.435644,"5,636,337","$118,667",-0.20%,-1.19%,1.72%
XMR,11,Monero,"$759,256,974 ",$50.92,"14,910,664","$11,352,700",-0.95%,-1.73%,16.42%
TAJ,479,TajCoin,"$69,617 ",$0.010340,"6,732,837",$712,-0.14%,-4.42%,48.51%
MNM,595,Mineum,"$159,924 ",$0.016948,"9,436,367",Low Vol,0.14%,-13.36%,-20.61%
PWR,811,Powercoin,"$1,678 ",$0.000034,"49,983,870",Low Vol,-0.23%,-2.34%,24.27%
XPM,187,Primecoin,"$8,215,662 ",$0.407051,"20,183,372","$690,671",-0.66%,6.99%,9.27%
AGLC,588,AgrolifeCoin,"$191,426 ",$0.033562,"5,703,639",*,Low Vol,-0.23%,?
XPTX,592,PlatinumBAR,"$180,815 ",$0.756960,"238,870",Low Vol,57.40%,-4.25%,85.43%
IXC,294,Ixcoin,"$2,080,506 ",$0.099076,"20,999,088",*,$717,-0.23%,5.46%
MTLMC3,730,Metal Music Coin,"$29,493 ",$0.000370,"79,719,140",Low Vol,-2.57%,-10.31%,24.93%
CCRB,315,CryptoCarbon,"$1,717,739 ",$0.482225,"3,562,111",*,"$48,642",-0.31%,-8.54%
NOBL,551,NobleCoin,"$459,675 ",$0.000200,"2,298,568,070",Low Vol,-0.22%,0.28%,11.43%
PRIMU,875,Primulon,? ,$0.000235,?,"$1,611",-0.23%,-23.60%,28.93%
XPY,432,PayCoin,"$236,208 ",$0.020134,"11,731,785",**,$755,-0.24%,121.07%
FEDS,866,FedoraShare,? ,$0.000021,?,*,"$2,186",-9.05%,-8.73%
MIOTA,7,IOTA,"$1,510,819,244 ",$0.543552,"2,779,530,283",*,"$14,727,200",-0.69%,2.46%
FIMK,361,FIMKrypto,"$890,814 ",$0.001544,"577,004,618",*,$819,31.75%,40.32%
BYC,375,Bytecent,"$727,002 ",$0.422882,"1,719,159","$4,426",-1.38%,2.56%,33.26%
IXT,231,InsureX,"$4,954,726 ",$0.138482,"35,778,844",*,"$62,344",1.65%,0.08%
BTCD,62,BitcoinDark,"$58,591,933 ",$45.46,"1,288,862","$85,321",-0.20%,-3.00%,4.48%
JNS,305,Janus,"$1,868,648 ",$0.088565,"21,099,198",*,"$4,037",-0.34%,-55.31%
UNITS,453,GameUnits,"$159,134 ",$0.045821,"3,472,983",*,$714,0.20%,0.49%
MAR,486,Marijuanacoin,"$55,889 ",$0.051885,"1,077,173","$1,510",-0.08%,-16.23%,-32.12%
SNC,280,SunContract,"$2,610,018 ",$0.026588,"98,166,002",*,"$418,161",4.24%,9.62%
SNGLS,52,SingularDTV,"$88,832,400 ",$0.148054,"600,000,000",*,"$547,733",0.04%,0.49%
MAX,237,MaxCoin,"$4,616,109 ",$0.077149,"59,833,765","$118,866",0.06%,1.35%,-6.79%
SNM,130,SONM,"$17,020,803 ",$0.051367,"331,360,000",*,"$244,716",-0.48%,-1.69%
AC,518,AsiaCoin,"$2,602,275 ",$0.002752,"945,566,708",Low Vol,-0.23%,1.38%,21.87%
TP1,1022,KolschCoin,? ,$0.030374,?,Low Vol,-0.23%,-2.33%,?
SNT,31,Status,"$230,844,782 ",$0.066517,"3,470,483,788",*,"$19,014,200",0.06%,-7.74%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,801",1.72%,5.95%,-7.46%
MAD,666,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,?
LAZ,896,Lazaruscoin,? ,$0.000973,?,*,Low Vol,-8.76%,40.62%
AXF,841,AxFunds,? ,$0.076365,?,"$27,624",0.02%,-3.84%,1.72%
FEI,835,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.84%,?
FFC,890,FireFlyCoin,? ,$0.000101,?,$678,-0.23%,-2.33%,-40.72%
MAO,506,Mao Zedong,"$15,893 ",$0.003054,"5,203,745","$2,467",-20.36%,?,?
GAIN,1018,UGAIN,? ,$0.000571,?,Low Vol,-0.24%,?,84.55%
GUC,908,GoldUnionCoin,? ,$0.441375,?,*,Low Vol,-0.23%,-83.72%
MGM,796,Magnum,"$6,920 ",$0.001846,"3,748,685",Low Vol,-0.23%,?,521.86%
CNNC,662,Cannation,"$71,408 ",$0.028830,"2,476,893",Low Vol,-0.23%,-2.53%,-4.60%
EVO,671,Evotion,"$62,302 ",$0.025232,"2,469,220",Low Vol,-1.27%,-12.55%,-24.21%
DTB,114,Databits,"$20,454,738 ",$0.899196,"22,747,809",*,"$114,697",0.84%,-5.50%
CME,981,Cashme,? ,$0.000067,?,**,Low Vol,-0.23%,95.34%
TSE,443,Tattoocoin (S...,"$186,044 ",$0.002058,"90,421,856",*,"$1,691",-5.91%,-10.41%
GUN,628,Guncoin,"$106,926 ",$0.000569,"187,808,428",Low Vol,5.98%,-5.53%,29.22%
GUP,159,Matchpool,"$11,222,475 ",$0.149633,"75,000,000",*,"$268,158",-1.50%,3.68%
PCN,941,PeepCoin,? ,$9.2e-07,?,*,Low Vol,-0.19%,74.10%
TYCHO,869,Tychocoin,? ,$0.093974,?,"$2,084",-0.23%,-26.09%,-24.50%
NYC,569,NewYorkCoin,"$289,080 ",$0.000005,"59,719,935,819",Low Vol,-0.13%,7.14%,24.89%
CARBON,545,Carboncoin,"$516,587 ",$0.000034,"15,391,977,643",Low Vol,-0.23%,-51.17%,-37.80%
YBC,126,YbCoin,"$17,605,224 ",$5.83,"3,020,474",*,"$195,794",0.05%,-0.18%
XBG,973,BTCGold,? ,$0.004598,?,Low Vol,-0.23%,-4.42%,-3.14%
