symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$5,755,127 ",$0.013605,"423,000,000",*,"$41,588",-1.65%,-20.33%
CPN,737,CompuCoin,"$35,646 ",$0.001817,"19,615,019",Low Vol,7.78%,1.03%,-36.17%
CHEAP,1047,Cheapcoin,? ,$0.000061,?,*,Low Vol,-0.80%,-17.57%
BLAS,664,BlakeStar,"$66,933 ",$0.000268,"249,375,472",Low Vol,-1.43%,12.39%,-47.45%
CPC,358,Capricoin,"$1,003,243 ",$0.504131,"1,990,045",*,"$122,819",-9.67%,-34.38%
EOS,22,EOS,"$195,860,613 ",$0.564121,"347,196,103",*,"$12,844,000",-1.72%,-20.62%
SIB,140,SIBCoin,"$12,737,010 ",$0.825121,"15,436,536","$2,808,690",-10.98%,-22.62%,-33.19%
JWL,756,Jewels,"$28,981 ",$0.001436,"20,181,636",*,Low Vol,-0.72%,?
GAIN,1031,UGAIN,? ,$0.000733,?,Low Vol,-0.80%,4.33%,?
DLISK,792,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-16.89%
EOT,359,EOT Token,"$980,488 ",$0.392195,"2,500,000",*,"$23,767",-9.86%,-9.47%
ACES,1016,Aces,? ,$0.000061,?,*,Low Vol,-0.71%,-19.68%
UNIFY,415,Unify,"$404,434 ",$0.022838,"17,708,994","$2,451",-4.27%,-25.45%,-25.81%
GAIA,580,GAIA,"$225,086 ",$0.009339,"24,101,381",*,Low Vol,-4.29%,-10.07%
XBC,229,Bitcoin Plus,"$4,671,560 ",$46.44,"100,584",*,"$125,141",-2.84%,-25.48%
MAVRO,984,Mavro,? ,$0.004675,?,Low Vol,-0.80%,-11.80%,-16.86%
LTH,1077,LAthaan,? ,$0.000244,?,Low Vol,-0.63%,?,-33.16%
KRONE,518,Kronecoin,"$12,801 ",$0.007544,"1,696,800",$989,-0.61%,-25.73%,-70.39%
MONA,110,MonaCoin,"$19,740,786 ",$0.365904,"53,950,725","$145,349",-1.37%,-21.57%,-33.02%
CYDER,942,Cyder,? ,$0.000244,?,*,$631,-0.61%,-26.82%
SPR,165,SpreadCoin,"$10,510,617 ",$1.20,"8,753,304","$85,144",-1.11%,-19.09%,-39.43%
BLITZ,237,Blitzcash,"$4,247,736 ",$1.04,"4,088,922",*,"$59,239",-0.72%,-21.85%
OPES,1009,Opescoin,? ,$0.000947,?,Low Vol,-0.71%,-24.51%,-24.24%
TAG,429,TagCoin,"$358,678 ",$0.062667,"5,723,521","$101,692",6.05%,-48.71%,-80.87%
LDOGE,408,LiteDoge,"$463,566 ",$0.000031,"14,843,627,504",*,"$2,029",-18.53%,-44.26%
TAJ,511,TajCoin,"$20,116 ",$0.002831,"7,106,086","$3,177",-0.72%,2.92%,-17.20%
SNAKE,979,SnakeEyes,? ,$0.040343,?,*,Low Vol,-1.38%,-32.68%
PWR,858,Powercoin,"$1,527 ",$0.000031,"49,983,870",Low Vol,-0.63%,-17.69%,-33.16%
XPM,316,Primecoin,"$1,811,974 ",$0.087869,"20,621,376","$449,747",-2.53%,-46.89%,-71.49%
AGLC,768,AgrolifeCoin,"$25,043 ",$0.003972,"6,305,105",*,Low Vol,-0.63%,?
XPTX,476,PlatinumBAR,"$111,410 ",$0.398346,"279,681",$558,-0.64%,-26.73%,-55.53%
BTCR,425,Bitcurrency,"$366,053 ",$0.002158,"169,598,616",*,"$1,978",-0.54%,321.12%
MTLMC3,780,Metal Music Coin,"$21,921 ",$0.000275,"79,719,140",Low Vol,27.39%,-20.50%,-47.92%
PLU,220,Pluton,"$5,353,399 ",$6.30,"850,000",*,"$78,498",-2.94%,-26.68%
NOBL,555,NobleCoin,"$351,101 ",$0.000152,"2,303,511,505",Low Vol,-0.84%,-17.76%,-35.75%
PRIMU,1057,Primulon,? ,$0.000133,?,Low Vol,-0.80%,20.03%,-20.81%
