symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$563,111",$1.24,"454,020",*,"$5,374",-0.40%
Aces,1067,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.22%
Hedge,242,HDG,HDG,"$7,936,403",$2.14,"3,709,674",*,"$467,717",3.55%
iDice,505,ICE,ICE,"$284,448",$0.181060,"1,571,013",*,"$6,098",24.62%
KushCoin,706,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.13%
PoSToken,443,POS,POS,"$835,187",$1.44,"578,962",*,"$1,047",18.28%
Darcrus,393,DAR,DAR,"$1,580,596",$0.116217,"13,600,388",*,"$5,589",-0.16%
EarthCoin,602,EAC,EAC,"$766,830",$0.000067,"11,464,144,091",Low Vol,-0.86%,-34.71%
Bismuth,370,BIS,BIS,"$2,088,845",$0.427467,"4,886,565","$12,375",2.70%,8.16%
Po.et,215,POE,POE,"$10,742,598",$0.005029,"2,136,283,004",*,"$26,996",2.84%
Peacecoin,1109,PEC,PEC,?,$0.001719,?,*,Low Vol,-0.16%
Renos,413,RNS,RNS,"$1,253,852",$0.037590,"33,356,077",*,"$2,107",-9.18%
CacheCoin,548,CACH,CACH,"$52,911",$0.012613,"4,195,132","$1,383",-23.25%,-32.79%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.01%
DigitalDevelo...,490,DDF,DDF,"$413,744",$0.080836,"5,118,307",*,"$3,141",-0.36%
Ethereum,2,ETH,ETH,"$28,387,313,839",$297.76,"95,336,864","$270,996,000",-0.15%,0.42%
HOdlcoin,677,HODL,HODL,"$177,122",$0.001245,"142,256,190",Low Vol,-0.13%,19.04%
Spots,795,SPT,SPT,"$53,696",$0.002396,"22,406,021",Low Vol,-0.56%,0.98%
Syscoin,50,SYS,SYS,"$121,747,632",$0.230392,"528,436,889","$7,930,470",0.34%,15.61%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1065,NXX,NXX,?,$0.007185,?,*,Low Vol,-0.13%
LinkedCoin,1084,LKC,LKC,?,$0.000119,?,Low Vol,-0.19%,7.69%
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.050501,?,*,"$7,598",-0.13%
GBCGoldCoin,837,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.05%
SOILcoin,822,SOIL,SOIL,"$40,627",$0.007125,"5,702,048",Low Vol,-0.19%,3.69%
Dollarcoin,713,DLC,DLC,"$122,566",$0.013459,"9,106,714",Low Vol,-0.22%,11.64%
Abncoin,562,ABN,ABN,$559,$0.008264,"67,700",$759,0.59%,17.08%
AMIS,1191,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,335,ZCL,ZCL,"$3,176,018",$1.75,"1,809,800","$124,230",-2.46%,-2.00%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,644,590",$1.88,"1,408,990",*,$716,-0.22%
YashCoin,575,YASH,YASH,"$3,557,494",$0.355741,"10,000,237",*,Low Vol,-0.16%
MustangCoin,819,MST,MST,"$42,397",$0.067260,"630,343",Low Vol,-0.16%,-20.51%
WayGuide,676,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1129,OP,OP,?,$0.000771,?,*,Low Vol,-7.29%
Tao,573,XTO,XTO,"$3,801,705",$0.116645,"32,592,092",Low Vol,-0.22%,8.80%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,1.60%
Quantum Resis...,104,QRL,QRL,"$37,985,168",$0.730484,"52,000,000",*,"$404,486",1.72%
InvisibleCoin,1040,IVZ,IVZ,?,$0.276173,?,*,$672,-0.22%
Impact,884,IMX,IMX,"$19,495",$0.000178,"109,508,935",Low Vol,-0.17%,?
Ethereum Gold,948,ETG,ETG,?,$0.126915,?,*,"$2,309,320",8.54%
netBit,1184,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,152,678",$8.41,"850,000",*,"$174,723",-0.25%
Kurrent,805,KURT,KURT,"$48,815",$0.004921,"9,919,485",Low Vol,-0.16%,13.08%
Phoenixcoin,660,PXC,PXC,"$232,950",$0.003792,"61,439,010",Low Vol,-0.17%,8.33%
Jinn,569,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$37,400",$0.000059,"630,795,971",*,Low Vol,-0.16%
IrishCoin,1062,IRL,IRL,?,$0.001601,?,Low Vol,-0.16%,7.71%
Tyrocoin,1026,TYC,TYC,?,$0.146269,?,"$2,087",-0.16%,15.52%
BritCoin,460,BRIT,BRIT,"$592,584",$0.027863,"21,268,092","$80,847",-0.16%,20.27%
Opus,367,OPT,OPT,"$2,208,314",$0.015765,"140,080,549",*,"$5,380",-0.16%
Bitradio,400,BRO,BRO,"$1,434,274",$0.248120,"5,780,568",*,"$2,164",1.81%
Helleniccoin,377,HNC,HNC,"$1,924,416",$0.034863,"55,200,000","$13,499",2.40%,29.56%
BuzzCoin,992,BUZZ,BUZZ,?,$0.000406,?,"$19,563",13.94%,15.54%
bitGold,529,BITGOLD,BITGOLD,"$128,053",$1423.29,89.9694,*,$641,0.35%
FireFlyCoin,1097,FFC,FFC,?,$0.000059,?,Low Vol,-0.16%,7.71%
GAIA,624,GAIA,GAIA,"$450,633",$0.018697,"24,101,381",*,Low Vol,-0.58%
Bowhead,434,AHT,AHT,"$925,216",$0.115652,"8,000,000",*,$679,-0.12%
Regalcoin,945,REC,REC,?,$58.01,?,"$6,410,320",6.07%,29.88%
DraftCoin,430,DFT,DFT,"$957,021",$0.503968,"1,898,971",*,"$295,721",-0.22%
Terracoin,315,TRC,TRC,"$3,864,391",$0.180745,"21,380,350","$6,258",-0.52%,2.79%
BeaverCoin,798,BVC,BVC,"$51,773",$0.016619,"3,115,258",Low Vol,0.87%,42.99%
Bitcrystals,274,BCY,BCY,"$5,757,988",$0.247836,"23,233,059",*,"$302,460",-2.37%
808Coin,429,808,808,"$971,518",$0.001067,"910,624,824","$18,505",1.67%,1.36%
PinkCoin,259,PINK,PINK,"$6,767,999",$0.018545,"364,955,950","$230,176",-3.73%,-9.25%
Skeincoin,1165,SKC,SKC,?,$0.002554,?,Low Vol,?,7.88%
GoldBlocks,729,GB,GB,"$106,298",$0.007848,"13,544,552",Low Vol,-0.42%,9.57%
EuropeCoin,312,ERC,ERC,"$3,974,782",$0.400031,"9,936,185","$17,921",-3.64%,-0.72%
BigUp,711,BIGUP,BIGUP,"$124,427",$0.000059,"2,098,619,276",Low Vol,-0.13%,4.68%
Enigma,934,XNG,XNG,"$2,378",$0.143008,"16,627",Low Vol,-0.22%,-21.56%
RonPaulCoin,801,RPC,RPC,"$50,744",$0.057301,"885,568",Low Vol,-0.31%,-8.99%
Swapcoin,1027,SWP,SWP,?,$0.148533,?,*,"$1,950",-0.13%
Einsteinium,168,EMC2,EMC2,"$15,776,383",$0.073444,"214,807,740","$1,320,090",1.10%,-1.87%
vSlice,256,VSL,VSL,"$6,911,131",$0.206979,"33,390,496",*,"$319,919",-0.09%
Lampix,228,PIX,PIX,"$8,721,942",$0.076966,"113,322,017",*,"$5,309",3.92%
Emercoin,145,EMC,EMC,"$20,714,704",$0.506600,"40,889,664","$101,434",-1.93%,-15.07%
I/O Coin,84,IOC,IOC,"$59,130,033",$3.61,"16,375,473",*,"$685,480",-4.63%
Litecoin,5,LTC,LTC,"$3,010,794,474",$56.23,"53,546,082","$86,430,100",-0.26%,2.17%
CasinoCoin,567,CSC,CSC,"$9,375,263",$0.242875,"38,601,187",Low Vol,-1.70%,-8.89%
Gold Pressed ...,875,GPL,GPL,"$23,373",$0.094864,"246,383",Low Vol,-0.22%,3.17%
Machinecoin,619,MAC,MAC,"$515,494",$0.025677,"20,076,250",Low Vol,-0.58%,-1.04%
Cryptonite,628,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,519,BTCR,BTCR,"$197,481",$0.001164,"169,598,616",*,"$6,914",-0.12%
1337,560,1337,1337,"$1,777",$0.000046,"38,371,075",*,"$4,465",4.86%
BitcoinZ,412,BTCZ,BTCZ,"$1,263,063",$0.003757,"336,225,044","$25,375",-7.54%,30.33%
LiteBitcoin,930,LBTC,LBTC,"$4,235",$0.001328,"3,188,280",Low Vol,-9.02%,-0.35%
SkinCoin,409,SKIN,SKIN,"$1,325,839",$0.015035,"88,183,483",*,"$34,491",-0.43%
AquariusCoin,538,ARCO,ARCO,"$71,995",$0.050247,"1,432,829",*,$879,-0.65%
WomenCoin,477,WOMEN,WOMEN,"$481,282",$0.010884,"44,220,400","$5,256",0.69%,-6.79%
Clinton,1136,CLINT,CLINT,?,$0.008182,?,*,Low Vol,-0.19%
Chronobank,170,TIME,TIME,"$15,444,670",$21.75,"710,113",*,"$597,261",-0.55%
Ripto Bux,738,RBX,RBX,"$94,765",$0.000249,"381,236,123",*,Low Vol,-14.50%
FujiCoin,608,FJC,FJC,"$636,214",$0.000552,"1,152,435,583",Low Vol,3.54%,8.95%
Gapcoin,756,GAP,GAP,"$81,847",$0.006937,"11,798,676",Low Vol,-0.13%,26.07%
Capricoin,440,CPC,CPC,"$862,302",$0.433308,"1,990,045",*,"$77,637",-0.08%
I0Coin,646,I0C,I0C,"$285,981",$0.013629,"20,983,396",Low Vol,-0.19%,5.70%
Bolivarcoin,522,BOLI,BOLI,"$168,564",$0.021110,"7,985,025","$1,094",-0.15%,3.95%
Dutch Coin,1035,DUTCH,DUTCH,?,$0.000830,?,"$1,070",-0.16%,50.78%
Nuls,982,NULS,NULS,?,$0.104588,?,*,"$39,518",2.99%
Animecoin,1086,ANI,ANI,?,$0.000165,?,Low Vol,-0.16%,-25.03%
Paccoin,1002,PAC,PAC,?,$3e-07,?,"$9,369",0.09%,46.11%
PetroDollar,681,XPD,XPD,"$165,023",$0.002579,"63,993,275",Low Vol,2.07%,69.19%
Ammo Rewards,847,AMMO,AMMO,"$32,280",$0.000415,"77,777,777",*,Low Vol,-0.22%
DNotes,301,NOTE,NOTE,"$4,596,616",$0.035808,"128,368,038","$18,812",-1.84%,4.93%
Jewels,825,JWL,JWL,"$39,487",$0.001957,"20,181,636",*,Low Vol,-0.16%
Hush,307,HUSH,HUSH,"$4,201,212",$1.87,"2,242,500","$45,937",0.78%,9.43%
GoldUnionCoin,1193,GUC,GUC,?,$0.504997,?,*,Low Vol,?
Ethbits,592,ETBS,ETBS,"$937,007",$0.673329,"1,391,604",*,Low Vol,-0.13%
Pesobit,671,PSB,PSB,"$188,484",$0.005633,"33,463,324",*,Low Vol,-0.22%
FundYourselfNow,403,FYN,FYN,"$1,393,048",$1.64,"850,000",*,"$2,435",-0.17%
Verge,77,XVG,XVG,"$71,434,203",$0.005045,"14,158,367,617","$2,155,990",-1.49%,-4.72%
ChainCoin,366,CHC,CHC,"$2,210,238",$0.139403,"15,855,024","$6,576",-2.29%,6.76%
Dix Asset,906,DIX,DIX,"$10,775",$1.1e-07,"100,000,000,000",*,Low Vol,0.38%
Steem Dollars,329,SBD,SBD,"$3,327,612",$1.00,"3,313,101",*,"$124,127",-0.29%
Dashs,1106,DASHS,DASHS,?,$0.018973,?,Low Vol,-0.16%,17.62%
REAL,264,REAL,REAL,"$6,561,471",$0.652505,"10,055,817",*,"$14,538",-9.58%
Metaverse ETP,63,ETP,ETP,"$99,760,694",$4.41,"22,600,000","$6,538,840",-0.36%,-5.70%
REX,396,REX,REX,"$1,540,619",$0.177885,"8,660,756",*,"$1,503",-0.62%
MyBit Token,283,MYB,MYB,"$5,350,690",$2.05,"2,616,334",*,"$27,388",-5.88%
TurboCoin,1160,TURBO,TURBO,?,$0.000059,?,*,Low Vol,-0.16%
Voise,267,VOISE,VOISE,"$6,323,894",$0.009835,"643,012,000",*,"$47,625",-3.82%
Darsek,718,KED,KED,"$118,174",$0.008890,"13,292,269",Low Vol,-0.22%,-3.50%
Breakout,347,BRK,BRK,"$2,812,821",$0.155044,"18,142,083","$111,229",11.82%,11.54%
COSS,234,COSS,COSS,"$8,284,778",$0.099817,"83,000,000",*,"$453,309",0.94%
Ethereum Classic,12,ETC,ETC,"$1,024,791,290",$10.58,"96,834,638","$19,053,600",-0.43%,0.30%
Sterlingcoin,699,SLG,SLG,"$146,079",$0.034849,"4,191,746",Low Vol,9.94%,2.77%
SaluS,111,SLS,SLS,"$32,750,434",$32.60,"1,004,519",*,"$1,073,910",43.85%
Primecoin,349,XPM,XPM,"$2,742,965",$0.130077,"21,087,242","$412,416",-1.72%,4.81%
Status,64,SNT,SNT,"$99,494,606",$0.028669,"3,470,483,788",*,"$2,680,170",-0.79%
EOT Token,348,EOT,EOT,"$2,743,355",$0.332089,"8,260,903",*,"$38,986",3.68%
42-coin,476,42,42,"$494,869",$11782.60,41.999999,"$9,808",-0.12%,16.68%
Storjcoin X,952,SJCX,SJCX,?,$0.528809,?,*,"$753,742",-0.47%
Minex,985,MINEX,MINEX,?,$0.048722,?,*,"$31,553",1.72%
Walton,35,WTC,WTC,"$175,271,969",$7.04,"24,898,178",*,"$6,201,920",1.79%
Kore,225,KORE,KORE,"$9,014,394",$4.46,"2,021,763",*,"$166,127",2.97%
WeTrust,119,TRST,TRST,"$28,858,938",$0.313182,"92,147,500",*,"$1,015,060",-2.08%
LandCoin,1110,LDCN,LDCN,?,$0.001660,?,*,Low Vol,-3.95%
Evotion,734,EVO,EVO,"$99,014",$0.031590,"3,134,401",Low Vol,-3.81%,2.80%
Expanse,189,EXP,EXP,"$13,399,524",$1.69,"7,906,397","$374,211",-3.46%,-6.47%
PutinCoin,333,PUT,PUT,"$3,211,607",$0.016000,"200,730,465","$2,615",0.23%,-12.13%
TenX,32,PAY,PAY,"$185,042,243",$1.77,"104,661,310",*,"$2,001,550",-1.54%
FirstCoin,29,FRST,FRST,"$192,004,396",$15.48,"12,400,981","$2,573,000",0.10%,11.80%
Yescoin,1061,YES,YES,?,$0.000035,?,Low Vol,26.50%,122.43%
Maecenas,191,ART,ART,"$13,353,019",$0.442884,"30,150,150",*,"$19,439",2.32%
BowsCoin,868,BSC,BSC,"$25,009",$0.004506,"5,550,102",Low Vol,?,7.90%
Polybius,199,PLBT,PLBT,"$12,059,506",$3.17,"3,808,454",*,"$49,545",0.93%
DaxxCoin,496,DAXX,DAXX,"$378,249",$0.000769,"492,106,330",$812,4.36%,22.49%
Breakout Stake,341,BRX,BRX,"$2,905,820",$0.463590,"6,268,082",*,"$6,197",-0.69%
OKCash,178,OK,OK,"$14,731,220",$0.201562,"73,085,306",*,"$2,690,570",-3.25%
Magnetcoin,1090,MAGN,MAGN,?,$0.741127,?,Low Vol,-0.19%,6.84%
CannabisCoin,376,CANN,CANN,"$1,967,735",$0.025479,"77,231,176","$77,636",0.25%,-5.43%
President Joh...,1001,GARY,GARY,?,$0.083362,?,*,"$9,583",-0.22%
MaxCoin,465,MAX,MAX,"$561,291",$0.009249,"60,684,917","$1,144",14.52%,6.46%
VIP Tokens,839,VIP,VIP,"$34,635",$0.000415,"83,450,403",*,Low Vol,-0.16%
Advanced Inte...,1012,AIB,AIB,?,$0.003988,?,"$4,509",-0.24%,-22.29%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,72,MCAP,MCAP,"$76,191,476",$1.99,"38,295,641",*,"$1,155,350",-0.49%
Santiment Net...,200,SAN,SAN,"$11,880,656",$0.212276,"55,967,968",*,"$385,436",-0.42%
LottoCoin,696,LOT,LOT,"$149,494",$0.000010,"14,491,014,421",Low Vol,-6.68%,-0.87%
Aion,964,AION,AION,?,$0.671656,?,*,"$145,199",-6.81%
Argentum,775,ARG,ARG,"$67,841",$0.008135,"8,339,488",Low Vol,-0.60%,-0.30%
TAGRcoin,864,TAGR,TAGR,"$26,613",$0.000688,"38,669,634",*,Low Vol,?
Interzone,493,ITZ,ITZ,"$389,353",$0.397680,"979,060","$16,244",0.29%,0.97%
Cardano,15,ADA,ADA,"$697,894,514",$0.026918,"25,927,070,538",*,"$2,456,240",-1.22%
Primulon,1063,PRIMU,PRIMU,?,$0.000104,?,Low Vol,-0.16%,-27.52%
Bata,446,BTA,BTA,"$792,955",$0.159191,"4,981,157","$4,043",-0.16%,7.23%
Burst,203,BURST,BURST,"$11,580,794",$0.006433,"1,800,339,818","$382,902",-1.98%,0.89%
PeopleCoin,1050,MEN,MEN,?,$0.000356,?,Low Vol,-30.90%,-22.47%
DECENT,129,DCT,DCT,"$24,819,782",$0.483759,"51,306,089",*,"$143,376",-1.47%
Wild Beast Block,452,WBB,WBB,"$693,363",$2.37,"292,939","$3,295",0.12%,1.54%
Crown,144,CRW,CRW,"$20,808,188",$1.32,"15,754,589","$60,372",0.61%,0.49%
Bitmark,342,BTM,BTM,"$2,893,281",$0.412462,"7,014,660","$40,258",-1.27%,6.12%
Deutsche eMark,652,DEM,DEM,"$265,933",$0.009568,"27,793,416",Low Vol,-1.05%,2.76%
Zeitcoin,339,ZEIT,ZEIT,"$2,941,646",$0.000080,"36,971,144,369","$2,679",-0.21%,51.47%
Feathercoin,232,FTC,FTC,"$8,564,627",$0.047666,"179,679,240","$46,468",-0.16%,8.70%
MiloCoin,872,MILO,MILO,"$23,738",$0.002200,"10,789,954",Low Vol,-0.13%,24.88%
CryptoEscudo,867,CESC,CESC,"$25,632",$0.000178,"144,105,100",Low Vol,-0.16%,7.70%
Crypto Bullion,410,CBX,CBX,"$1,296,805",$1.29,"1,003,401","$2,114",-5.10%,-0.56%
President Trump,1022,PRES,PRES,?,$0.002662,?,*,"$2,445",-0.22%
BestChain,1145,BEST,BEST,?,$0.001433,?,Low Vol,-0.69%,-13.03%
Global Busine...,1113,GBRC,GBRC,?,$0.000119,?,Low Vol,-0.16%,7.70%
SIBCoin,156,SIB,SIB,"$18,225,124",$1.16,"15,689,403","$77,297",-0.93%,1.83%
Elcoin,733,EL,EL,"$101,561",$0.009061,"11,208,967",*,Low Vol,24.42%
Mineum,692,MNM,MNM,"$153,298",$0.016245,"9,436,367",Low Vol,-0.13%,7.71%
Creativecoin,371,CREA,CREA,"$2,085,784",$0.165544,"12,599,576","$2,534",-0.22%,9.96%
Binance Coin,52,BNB,BNB,"$119,711,887",$1.21,"99,014,000",*,"$2,502,010",-2.38%
Vertcoin,43,VTC,VTC,"$148,931,881",$3.66,"40,664,550","$14,336,200",-1.35%,11.83%
Moeda Loyalty...,128,MDA,MDA,"$25,149,709",$1.28,"19,628,888",*,"$179,803",-2.24%
Stress,643,STS,STS,"$301,562",$0.000534,"565,134,332",Low Vol,28.29%,?
Shilling,700,SH,SH,"$143,327",$0.003735,"38,371,075",*,Low Vol,-0.16%
Cthulhu Offer...,873,OFF,OFF,"$23,678",$0.009030,"2,622,273",Low Vol,?,3.16%
ProCurrency,499,PROC,PROC,"$350,757",$0.027370,"12,815,205",*,"$3,718",0.90%
SatoshiMadness,717,MAD,MAD,"$118,621",$0.000059,"2,000,683,485",*,Low Vol,-0.16%
NeosCoin,241,NEOS,NEOS,"$7,961,452",$2.25,"3,541,461","$241,631",-2.37%,-1.25%
SixEleven,542,611,611,"$60,080",$0.140656,"427,145","$37,703",-7.24%,2.24%
Neblio,76,NEBL,NEBL,"$72,734,690",$5.82,"12,494,128",*,"$337,396",2.91%
bitUSD,331,BITUSD,BITUSD,"$3,317,315",$1.01,"3,283,300",*,"$76,426",0.08%
STEX,1029,STEX,STEX,?,$0.120766,?,*,"$1,779",-0.19%
Bitcoin Unlim...,1019,BTU,BTU,?,$211.92,?,"$2,528",0.00%,2.40%
Propy,290,PRO,PRO,"$5,053,146",$0.359470,"14,057,212",*,"$120,391",0.23%
CryptoInsight,404,TKR,TKR,"$1,380,678",$0.110192,"12,529,747",*,"$31,659",2.87%
FuelCoin,634,FC2,FC2,"$391,514",$0.003854,"101,590,153",Low Vol,-0.16%,2.94%
T-coin,1032,TCOIN,TCOIN,?,$0.000059,?,"$1,360",-0.16%,4.98%
UltraCoin,614,UTC,UTC,"$575,285",$0.012984,"44,305,492",Low Vol,-0.55%,13.94%
Circuits of V...,314,COVAL,COVAL,"$3,913,150",$0.003913,"1,000,000,000",*,"$55,946",-0.47%
SecureCoin,793,SRC,SRC,"$55,440",$0.006818,"8,131,046",Low Vol,-10.80%,-34.06%
Prospectors Gold,571,PGL,PGL,"$4,411,987",$0.068403,"64,500,000",*,Low Vol,-16.35%
MIYUCoin,1197,MIU,MIU,?,$0.000055,?,Low Vol,?,?
Marijuanacoin,802,MAR,MAR,"$49,896",$0.036569,"1,364,424",Low Vol,-0.44%,-1.26%
UGAIN,1179,GAIN,GAIN,?,$0.000848,?,Low Vol,?,?
ShellCoin,1170,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1080,RUBIT,RUBIT,?,$0.002490,?,Low Vol,-0.22%,2.79%
Slimcoin,690,SLM,SLM,"$154,988",$0.010376,"14,937,439",Low Vol,-0.19%,?
8Bit,650,8BIT,8BIT,"$271,569",$0.233224,"1,164,415",*,Low Vol,-0.24%
Bitcoin Plus,311,XBC,XBC,"$3,999,690",$39.17,"102,107",*,"$48,874",1.06%
ZCoin,97,XZC,XZC,"$42,334,891",$12.85,"3,295,365","$1,137,870",2.70%,9.31%
PlatinumBAR,528,XPTX,XPTX,"$131,569",$0.380672,"345,622","$2,318",-26.07%,-22.82%
Cabbage,838,CAB,CAB,"$35,415",$0.003373,"10,499,996",*,Low Vol,-0.22%
Xonecoin,902,XOC,XOC,"$12,706",$0.030253,"420,000",*,Low Vol,?
eBTC,340,EBTC,EBTC,"$2,932,407",$0.142597,"20,564,300",*,"$63,179",3.90%
Etheriya,656,RIYA,RIYA,"$245,066",$0.154955,"1,581,531",*,Low Vol,-0.16%
Dimecoin,235,DIME,DIME,"$8,141,020",$0.000015,"536,436,922,768","$2,392",-5.52%,-52.38%
Macro,998,MCR,MCR,?,$3.12,?,*,"$12,668",-0.22%
Rupee,358,RUP,RUP,"$2,510,024",$0.113948,"22,027,800","$30,700",-0.34%,8.18%
Uro,817,URO,URO,"$43,092",$0.035693,"1,207,310",Low Vol,-0.13%,-5.84%
Dinastycoin,600,DCY,DCY,"$801,543",$0.000564,"1,420,858,063",Low Vol,-11.04%,-2.36%
E-Dinar Coin,230,EDR,EDR,"$8,685,010",$0.009800,"886,211,988","$637,756",3.61%,4.22%
Hive,166,HVN,HVN,"$15,973,125",$0.042595,"375,000,000",*,"$1,019,630",-0.70%
PRIZM,223,PZM,PZM,"$9,135,347",$0.936037,"9,759,600",*,"$12,438",-9.51%
StrongHands,1053,SHND,SHND,?,$1.7e-08,?,Low Vol,4.75%,-16.78%
Bottlecaps,679,CAP,CAP,"$168,751",$0.000871,"193,754,607",Low Vol,6.68%,32.76%
HEAT,262,HEAT,HEAT,"$6,646,512",$0.223599,"29,725,144",*,"$11,594",-0.16%
Lisk,17,LSK,LSK,"$576,788,194",$5.06,"114,046,785",*,"$9,584,360",0.09%
Environ,940,ENV,ENV,"$1,091",$0.000008,"132,717,518",*,Low Vol,0.17%
Zayedcoin,855,ZYD,ZYD,"$29,986",$0.004803,"6,243,840",Low Vol,-0.22%,?
Global Curren...,291,GCR,GCR,"$5,012,340",$0.048520,"103,305,038",*,"$42,049",-0.69%
FuturXe,484,FXE,FXE,"$438,985",$1.86,"235,421",*,"$7,240",7.89%
Theresa May Coin,688,MAY,MAY,"$158,742",$0.007106,"22,337,600",Low Vol,-7.27%,17.49%
RSGPcoin,878,RSGP,RSGP,"$22,485",$13.02,"1,726",*,Low Vol,-0.25%
BitBar,466,BTB,BTB,"$551,909",$15.83,"34,868","$4,183",-0.19%,31.38%
MojoCoin,518,MOJO,MOJO,"$207,814",$0.017149,"12,118,272",*,"$1,096",-1.49%
VirtualCoin,721,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,?
Solaris,457,XLR,XLR,"$628,284",$1.06,"595,327","$3,606",-0.32%,2.08%
Rupaya,684,RUPX,RUPX,"$163,500",$0.026974,"6,061,324",Low Vol,1.26%,18.02%
Civic,59,CVC,CVC,"$101,501,051",$0.298357,"340,200,000",*,"$1,874,020",-2.32%
CHIPS,394,CHIPS,CHIPS,"$1,566,675",$0.089647,"17,476,099","$9,575",-0.43%,7.77%
AdEx,86,ADX,ADX,"$56,981,391",$1.01,"56,325,759",*,"$5,374,060",5.81%
Sharkcoin,1120,SAK,SAK,?,$0.001946,?,Low Vol,0.05%,4.62%
Sphere,238,SPHR,SPHR,"$8,061,488",$2.61,"3,082,940",*,"$3,886",-4.25%
Cannation,727,CNNC,CNNC,"$108,019",$0.043611,"2,476,893",Low Vol,-0.22%,-4.83%
Beatcoin,846,XBTS,XBTS,"$32,843",$0.021541,"1,524,686",Low Vol,23.53%,7.12%
