symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,780,090",$0.027801,"100,000,000",*,"$15,215",-0.59%
Scorecoin,515,SCORE,SCORE,"$250,067",$0.008240,"30,346,591","$1,026",-0.61%,3.30%
LIFE,975,LIFE,LIFE,?,$0.000081,?,*,"$31,655",-14.24%
Compcoin,151,CMP,CMP,"$19,226,877",$4.47,"4,299,122","$49,217",-0.56%,-10.28%
Monetha,162,MTH,MTH,"$16,409,163",$0.075681,"216,819,832",*,"$383,629",-1.24%
Cyder,1037,CYDER,CYDER,?,$0.000220,?,*,$523,-55.80%
ExchangeN,529,EXN,EXN,"$109,050",$0.021382,"5,100,000",*,"$9,309",2.44%
BitDice,170,CSNO,CSNO,"$14,922,110",$0.213173,"70,000,000",*,"$110,662",2.56%
EOS,26,EOS,EOS,"$214,942,757",$0.504923,"425,694,129",*,"$5,970,400",-0.24%
Ethereum Gold,454,ETG,ETG,"$738,893",$0.179110,"4,125,358",*,"$2,039,970",17.33%
DomRaider,979,DRT,DRT,?,$0.036209,?,*,"$24,453",5.85%
Populous,39,PPT,PPT,"$155,942,978",$3.78,"41,252,246",*,"$280,019",11.18%
RouletteToken,468,RLT,RLT,"$553,872",$0.054716,"10,122,690",*,"$7,980",-2.87%
BlackCoin,181,BLK,BLK,"$13,644,118",$0.178472,"76,449,629",*,"$277,839",-3.09%
Monero,10,XMR,XMR,"$1,313,725,396",$86.06,"15,264,978","$25,963,600",-0.39%,-4.37%
Zilbercoin,1001,ZBC,ZBC,?,$0.033008,?,*,"$7,553",-0.70%
Sativacoin,763,STV,STV,"$67,917",$0.009586,"7,085,242",Low Vol,-0.71%,-0.67%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.046068,?,Low Vol,-0.56%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
