symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000044,?,Low Vol,0.11%,-4.41%,0.77%
XBY,202,XTRABYTES,"$9,112,330 ",$0.021593,"422,000,000",*,"$60,767",0.26%,-8.66%
CPN,704,CompuCoin,"$66,500 ",$0.003390,"19,615,019",Low Vol,-7.90%,-17.53%,9.72%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.46%
BLAS,473,BlakeStar,"$142,973 ",$0.000577,"247,635,232","$4,274",-11.95%,-7.78%,19.73%
CPC,384,Capricoin,"$1,034,831 ",$0.520004,"1,990,045",*,"$72,350",-0.70%,-1.94%
EOS,24,EOS,"$302,182,910 ",$0.924396,"326,897,682",*,"$46,021,400",-0.38%,-25.15%
SIB,140,SIBCoin,"$18,813,125 ",$1.22,"15,368,316","$115,205",1.16%,-6.92%,9.23%
JWL,750,Jewels,"$37,286 ",$0.001847,"20,181,636",*,Low Vol,-0.01%,-18.06%
GAIN,1039,UGAIN,? ,$0.000666,?,Low Vol,0.11%,1.75%,131.91%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.20%
EOT,881,EOT Token,? ,$1.62,?,*,"$71,942",8.38%,13.21%
ACES,1022,Aces,? ,$0.000147,?,*,Low Vol,-11.65%,59.72%
UNIFY,399,Unify,"$752,778 ",$0.043299,"17,385,378","$14,063",-0.63%,-15.88%,94.97%
GAIA,576,GAIA,"$348,713 ",$0.014469,"24,101,381",*,Low Vol,-0.16%,-2.05%
XBC,213,Bitcoin Plus,"$8,284,581 ",$82.66,"100,230",*,"$273,195",4.33%,-13.40%
XBB,324,Boolberry,"$2,350,261 ",$0.246553,"9,532,480","$100,709",-0.01%,-4.41%,-1.90%
MAVRO,991,Mavro,? ,$0.005411,?,Low Vol,-0.01%,1.36%,-20.59%
LTH,1001,LAthaan,? ,$0.000352,?,Low Vol,-0.15%,-4.41%,0.77%
MONA,110,MonaCoin,"$28,242,991 ",$0.525834,"53,710,850","$800,006",0.63%,3.75%,8.88%
SPR,149,SpreadCoin,"$17,303,913 ",$1.99,"8,693,206","$246,238",-0.03%,-19.49%,-28.57%
BLITZ,237,Blitzcash,"$6,112,227 ",$1.50,"4,085,632",*,"$132,666",-4.88%,-14.46%
OPES,1083,Opescoin,? ,$0.001362,?,Low Vol,?,-4.50%,24.84%
TAG,365,TagCoin,"$1,515,852 ",$0.266091,"5,696,742","$126,681",-1.12%,-28.14%,-29.47%
LDOGE,372,LiteDoge,"$1,291,619 ",$0.000087,"14,836,752,003",*,"$10,613",-0.14%,-6.48%
EXL,986,Excelcoin,? ,$0.001761,?,Low Vol,0.47%,9.40%,22.57%
TAJ,793,TajCoin,"$22,754 ",$0.003265,"6,969,088",Low Vol,7.08%,-7.19%,-17.92%
MNM,639,Mineum,"$132,903 ",$0.014084,"9,436,367",Low Vol,-30.57%,-33.37%,-32.93%
PWR,848,Powercoin,"$2,199 ",$0.000044,"49,983,870",Low Vol,-0.01%,-4.41%,0.77%
XPM,240,Primecoin,"$5,962,150 ",$0.290806,"20,502,156","$627,518",1.28%,-26.12%,-38.81%
AGLC,685,AgrolifeCoin,"$78,704 ",$0.012845,"6,127,426",*,Low Vol,-0.03%,-35.69%
BTCS,447,Bitcoin Scrypt,"$277,935 ",$0.017067,"16,284,663","$1,490",-0.15%,-0.56%,34.78%
IXC,537,Ixcoin,"$1,590,578 ",$0.075745,"20,999,088",*,Low Vol,-2.55%,-11.53%
MTLMC3,751,Metal Music Coin,"$37,170 ",$0.000466,"79,719,140",Low Vol,0.28%,-5.66%,8.32%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$9,799,474 ",$11.53,"850,000",*,"$112,945",-0.30%,-15.54%
NOBL,555,NobleCoin,"$600,979 ",$0.000261,"2,302,045,532",Low Vol,-0.20%,-10.78%,0.23%
PRIMU,1033,Primulon,? ,$0.000088,?,Low Vol,0.47%,-52.12%,-14.57%
XPY,601,PayCoin,"$222,613 ",$0.018874,"11,794,699",**,Low Vol,0.11%,1.75%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$3,460",0.09%,7.72%
MIOTA,8,IOTA,"$1,726,627,535 ",$0.621194,"2,779,530,283",*,"$78,314,200",-6.45%,-16.41%
FID,866,BITFID,? ,$0.071052,?,*,"$592,625",-6.72%,-64.92%
FIMK,394,FIMKrypto,"$837,586 ",$0.001452,"577,004,618",*,"$1,112",-11.50%,-15.86%
BYC,381,Bytecent,"$1,078,341 ",$0.612754,"1,759,827","$10,989",-0.39%,-10.06%,-1.38%
IXT,163,iXledger,"$15,545,085 ",$0.434477,"35,778,844",*,"$278,039",4.02%,-18.20%
BTCD,48,BitcoinDark,"$139,963,989 ",$108.59,"1,288,862","$2,887,470",0.71%,-5.94%,63.33%
JNS,535,Janus,"$1,911,204 ",$0.090351,"21,153,198",*,Low Vol,1.02%,-14.46%
UNITS,632,GameUnits,"$140,587 ",$0.040480,"3,472,983",*,Low Vol,0.07%,15.75%
MAR,493,Marijuanacoin,"$79,977 ",$0.068216,"1,172,403",$529,0.24%,-19.43%,0.94%
SNC,261,SunContract,"$4,781,059 ",$0.046400,"103,039,388",*,"$74,276",1.99%,0.64%
SNGLS,70,SingularDTV,"$70,160,400 ",$0.116934,"600,000,000",*,"$570,312",4.93%,-13.25%
MAX,347,MaxCoin,"$1,962,028 ",$0.032635,"60,119,621","$129,153",-0.88%,-41.53%,-62.36%
SNM,129,SONM,"$22,215,335 ",$0.067043,"331,360,000",*,"$332,824",-1.14%,-0.63%
SDP,823,SydPak,"$11,889 ",$0.074711,"159,136",*,Low Vol,?,-4.50%
TP1,1058,KolschCoin,? ,$0.031100,?,Low Vol,-0.15%,5.60%,6.82%
SNT,56,Status,"$109,268,876 ",$0.031485,"3,470,483,788",*,"$9,901,160",1.16%,-21.23%
