symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,860,315 ",$0.019785,"650,000,000",*,"$50,549",2.10%,26.01%
CPN,694,CompuCoin,"$57,141 ",$0.002913,"19,615,019",Low Vol,0.93%,-20.63%,-29.68%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.44%
BLAS,445,BlakeStar,"$214,484 ",$0.000875,"244,996,800","$3,666",14.88%,-2.05%,23.07%
CPC,363,Capricoin,"$984,123 ",$0.494523,"1,990,045",*,"$31,720",0.97%,-1.24%
EOS,19,EOS,"$411,651,180 ",$1.40,"293,627,576",*,"$25,209,500",-0.27%,-1.88%
SIB,153,SIBCoin,"$15,317,549 ",$1.00,"15,250,599","$63,028",0.20%,-5.34%,-28.78%
JWL,699,Jewels,"$51,232 ",$0.002539,"20,181,636",*,Low Vol,0.93%,6.26%
XDE2,1008,XDE II,? ,$2.26,?,*,Low Vol,0.89%,11.42%
DLISK,771,DAPPSTER,"$20,808 ",$0.000208,"100,000,000",*,Low Vol,0.89%,25.99%
MONETA,950,Moneta,? ,$0.000375,?,Low Vol,0.91%,-7.04%,36.69%
ACES,952,Aces,? ,$0.000242,?,*,Low Vol,2.79%,324.87%
NYC,372,NewYorkCoin,"$811,445 ",$0.000014,"59,719,935,819",$569,3.69%,282.18%,-15.14%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,1.27%
XBC,204,Bitcoin Plus,"$6,945,682 ",$69.74,"99,599",*,"$200,628",3.51%,-0.74%
XBB,234,Boolberry,"$5,385,641 ",$0.564978,"9,532,480","$10,894",0.92%,6.38%,20.60%
MAVRO,1032,Mavro,? ,$0.010196,?,Low Vol,0.89%,107.18%,41.86%
LTH,1002,LAthaan,? ,$0.000333,?,Low Vol,0.90%,16.05%,6.31%
MONA,135,MonaCoin,"$20,296,589 ",$0.380478,"53,344,975","$352,506",0.18%,-0.90%,1.93%
SPR,176,SpreadCoin,"$11,136,218 ",$1.30,"8,568,167","$75,290",-3.36%,1.04%,-2.58%
BLITZ,252,Blitzcash,"$4,388,425 ",$1.08,"4,081,687",*,"$29,254",-6.79%,-2.27%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,313,TagCoin,"$2,116,681 ",$0.373888,"5,661,270","$60,909",4.96%,0.36%,-6.38%
LDOGE,355,LiteDoge,"$1,197,848 ",$0.000081,"14,826,230,502",*,"$5,622",0.95%,-0.36%
TAJ,745,TajCoin,"$31,021 ",$0.004553,"6,812,649",Low Vol,0.86%,10.52%,-54.40%
SNAKE,954,SnakeEyes,? ,$0.028425,?,*,Low Vol,1.36%,28.40%
