symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$9,334,166 ",$0.022093,"422,500,000",*,"$17,164",-5.89%,-7.95%
CPN,732,CompuCoin,"$52,232 ",$0.002663,"19,615,019",Low Vol,-6.62%,-21.56%,-19.67%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$128,553 ",$0.000518,"248,237,392","$1,077",5.06%,3.37%,-20.60%
CPC,375,Capricoin,"$1,437,758 ",$0.722475,"1,990,045",*,"$702,022",-17.93%,11.32%
CREVA,737,CrevaCoin,"$50,014 ",$0.001374,"36,390,750",Low Vol,-10.78%,-9.97%,-27.44%
EOS,29,EOS,"$260,889,699 ",$0.781293,"333,920,436",*,"$18,643,400",-8.90%,-18.01%
SIB,150,SIBCoin,"$17,421,556 ",$1.13,"15,391,835","$170,924",-9.07%,-11.11%,-5.58%
JWL,746,Jewels,"$45,073 ",$0.002233,"20,181,636",*,Low Vol,-4.37%,16.75%
XDE2,1010,XDE II,? ,$1.61,?,*,Low Vol,-6.24%,1.63%
DLISK,791,DAPPSTER,"$25,770 ",$0.000258,"100,000,000",*,Low Vol,-6.24%,?
EOT,368,EOT Token,"$1,646,430 ",$0.658572,"2,500,000",*,"$44,880",-7.68%,-18.17%
ACES,1028,Aces,? ,$0.000231,?,*,Low Vol,-7.88%,-27.64%
UNIFY,432,Unify,"$477,755 ",$0.027480,"17,385,378","$3,475",-6.33%,-21.44%,-39.28%
GAIA,596,GAIA,"$270,169 ",$0.011210,"24,101,381",*,Low Vol,-6.24%,-57.80%
XBC,205,Bitcoin Plus,"$8,823,509 ",$87.92,"100,359",*,"$167,793",3.46%,3.45%
XBB,332,Boolberry,"$2,294,754 ",$0.240730,"9,532,480","$98,330",-6.62%,-7.95%,-10.48%
MAVRO,1065,Mavro,? ,$0.005283,?,Low Vol,-6.62%,-10.85%,-21.68%
LTH,1043,LAthaan,? ,$0.000344,?,Low Vol,-6.75%,22.94%,?
KRONE,930,Kronecoin,? ,$0.024281,?,"$1,085",-6.08%,-25.23%,?
MONA,111,MonaCoin,"$28,579,942 ",$0.531280,"53,794,500","$153,075",-2.67%,-4.30%,8.11%
SPR,159,SpreadCoin,"$15,469,818 ",$1.78,"8,714,114","$89,604",-11.91%,-10.56%,-37.64%
BLITZ,237,Blitzcash,"$6,327,730 ",$1.55,"4,086,520",*,"$69,699",-13.18%,-13.26%
OPES,1046,Opescoin,? ,$0.001031,?,Low Vol,-6.24%,-26.26%,-19.30%
TAG,372,TagCoin,"$1,563,955 ",$0.274043,"5,706,969","$172,865",-16.50%,-35.52%,-29.68%
LDOGE,388,LiteDoge,"$1,128,988 ",$0.000076,"14,839,134,003",*,"$2,195",-5.62%,-5.49%
EXL,964,Excelcoin,? ,$0.001255,?,Low Vol,-6.05%,-23.15%,-37.41%
TAJ,803,TajCoin,"$22,335 ",$0.003183,"7,017,286",Low Vol,-6.23%,-9.15%,-25.76%
