symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$13,609,505 ",$0.020938,"650,000,000",*,"$49,071",-2.15%,-7.67%
CPN,705,CompuCoin,"$62,960 ",$0.003210,"19,615,019",Low Vol,-19.42%,8.49%,-2.60%
CHEAP,1022,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.59%,?
BLAS,484,BlakeStar,"$89,269 ",$0.000363,"245,737,200","$4,338",-0.46%,-26.45%,-73.40%
CPC,375,Capricoin,"$964,533 ",$0.484679,"1,990,045",*,"$16,206",2.26%,-5.51%
EOS,18,EOS,"$420,757,946 ",$1.39,"303,087,323",*,"$22,793,700",1.75%,-5.92%
SIB,145,SIBCoin,"$16,994,398 ",$1.11,"15,281,221","$74,957",-3.21%,3.26%,1.30%
JWL,742,Jewels,"$42,064 ",$0.002084,"20,181,636",*,Low Vol,-0.59%,11.91%
XDE2,1042,XDE II,? ,$2.48,?,*,Low Vol,-0.57%,?
DLISK,792,DAPPSTER,"$20,843 ",$0.000208,"100,000,000",*,Low Vol,-0.60%,10.43%
MONETA,957,Moneta,? ,$0.000292,?,Low Vol,-0.57%,-1.53%,-11.38%
ACES,997,Aces,? ,$0.000042,?,*,Low Vol,-40.34%,-66.90%
UNIFY,435,Unify,"$347,657 ",$0.020112,"17,285,628","$12,632",-0.89%,10.92%,28.82%
GAIA,589,GAIA,"$252,648 ",$0.010483,"24,101,381",*,Low Vol,-0.42%,-18.27%
XBC,213,Bitcoin Plus,"$7,593,059 ",$76.06,"99,827",*,"$194,539",1.21%,3.25%
XBB,332,Boolberry,"$1,947,895 ",$0.204343,"9,532,480","$85,160",-2.14%,-25.33%,-68.01%
MAVRO,1057,Mavro,? ,$0.007025,?,Low Vol,?,-2.95%,52.20%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.52%
MONA,131,MonaCoin,"$21,755,107 ",$0.407036,"53,447,625","$121,100",-1.51%,-2.14%,2.16%
SPR,161,SpreadCoin,"$15,524,740 ",$1.80,"8,626,725","$147,026",6.95%,17.70%,30.62%
BLITZ,246,Blitzcash,"$5,364,556 ",$1.31,"4,082,708",*,"$41,171",-3.09%,5.11%
OPES,1005,Opescoin,? ,$0.001084,?,Low Vol,?,-17.40%,-38.78%
TAG,320,TagCoin,"$2,143,725 ",$0.378144,"5,669,071","$81,300",0.97%,-1.51%,-7.68%
LDOGE,384,LiteDoge,"$886,554 ",$0.000060,"14,829,185,502",*,"$2,098",-19.23%,-17.92%
EXL,896,Excelcoin,? ,$0.002585,?,"$3,447",52.46%,67.77%,-49.65%
TAJ,780,TajCoin,"$25,815 ",$0.003767,"6,852,957",Low Vol,-0.69%,-15.05%,-23.46%
VOYA,866,Voyacoin,? ,$3.36,?,"$78,002",-2.02%,86.12%,114.16%
PWR,836,Powercoin,"$2,084 ",$0.000042,"49,983,870",Low Vol,-0.58%,-1.53%,-5.09%
XPM,216,Primecoin,"$7,084,962 ",$0.347968,"20,360,957","$433,606",0.11%,0.39%,5.44%
GP,877,Goldpay Coin,? ,$0.004482,?,*,"$29,380",-0.14%,-4.87%
BTCS,454,Bitcoin Scrypt,"$192,107 ",$0.011799,"16,281,225","$2,098",-0.53%,-1.19%,52.02%
IXC,323,Ixcoin,"$2,082,459 ",$0.099169,"20,999,088",*,"$2,128",-0.59%,22.65%
MTLMC3,751,Metal Music Coin,"$36,670 ",$0.000460,"79,719,140",Low Vol,-0.57%,-0.77%,-4.47%
MINEX,891,Minex,? ,$0.267044,?,*,"$9,173",0.19%,-4.42%
CCRB,338,CryptoCarbon,"$1,821,407 ",$0.511328,"3,562,111",*,"$49,146",-0.61%,2.48%
NOBL,416,NobleCoin,"$489,682 ",$0.000213,"2,300,468,906",$598,-0.44%,-24.77%,-4.66%
PRIMU,956,Primulon,? ,$0.000205,?,Low Vol,-1.44%,-19.18%,-13.17%
XPY,585,PayCoin,"$266,549 ",$0.022705,"11,739,557",**,Low Vol,0.17%,7.28%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,903,500",0.00%,-6.40%
MIOTA,6,IOTA,"$2,344,728,361 ",$0.843570,"2,779,530,283",*,"$24,545,900",-0.62%,-8.18%
FIMK,409,FIMKrypto,"$577,264 ",$0.001000,"577,004,618",*,"$1,468",-14.79%,-21.94%
BYC,383,Bytecent,"$915,592 ",$0.525322,"1,742,916","$12,415",-1.52%,1.42%,9.83%
IXT,150,InsureX,"$16,587,251 ",$0.463605,"35,778,844",*,"$330,199",-3.85%,-11.06%
BTCD,68,BitcoinDark,"$72,225,517 ",$56.04,"1,288,862","$96,779",-1.16%,-0.01%,-6.09%
JNS,287,Janus,"$3,124,285 ",$0.147698,"21,153,198",*,"$8,568",-0.60%,7.30%
